,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6225,1.6225,0.32%,开放申购,开放赎回,005021,2021-04-30
2,1.6174,1.6174,0.29%,开放申购,开放赎回,005021,2021-04-29
3,1.6127,1.6127,1.45%,开放申购,开放赎回,005021,2021-04-28
4,1.5897,1.5897,1.15%,开放申购,开放赎回,005021,2021-04-27
5,1.5716,1.5716,-1.60%,开放申购,开放赎回,005021,2021-04-26
6,1.5971,1.5971,1.44%,开放申购,开放赎回,005021,2021-04-23
7,1.5744,1.5744,-0.03%,开放申购,开放赎回,005021,2021-04-22
8,1.5749,1.5749,0.38%,开放申购,开放赎回,005021,2021-04-21
9,1.5689,1.5689,0.46%,开放申购,开放赎回,005021,2021-04-20
10,1.5617,1.5617,2.91%,开放申购,开放赎回,005021,2021-04-19
12,1.5176,1.5176,-0.06%,开放申购,开放赎回,005021,2021-04-16
13,1.5185,1.5185,-0.48%,开放申购,开放赎回,005021,2021-04-15
14,1.5259,1.5259,1.00%,开放申购,开放赎回,005021,2021-04-14
15,1.5108,1.5108,0.40%,开放申购,开放赎回,005021,2021-04-13
16,1.5048,1.5048,-2.39%,开放申购,开放赎回,005021,2021-04-12
17,1.5417,1.5417,-1.62%,开放申购,开放赎回,005021,2021-04-09
18,1.5671,1.5671,0.63%,开放申购,开放赎回,005021,2021-04-08
19,1.5573,1.5573,-0.59%,开放申购,开放赎回,005021,2021-04-07
20,1.5665,1.5665,-0.70%,开放申购,开放赎回,005021,2021-04-06
21,1.5775,1.5775,1.95%,开放申购,开放赎回,005021,2021-04-02
23,1.5473,1.5473,1.85%,开放申购,开放赎回,005021,2021-04-01
24,1.5192,1.5192,-1.04%,开放申购,开放赎回,005021,2021-03-31
25,1.5351,1.5351,1.24%,开放申购,开放赎回,005021,2021-03-30
26,1.5163,1.5163,0.53%,开放申购,开放赎回,005021,2021-03-29
27,1.5083,1.5083,3.00%,开放申购,开放赎回,005021,2021-03-26
28,1.4644,1.4644,0.80%,开放申购,开放赎回,005021,2021-03-25
29,1.4528,1.4528,-1.40%,开放申购,开放赎回,005021,2021-03-24
30,1.4735,1.4735,-0.91%,开放申购,开放赎回,005021,2021-03-23
31,1.4870,1.4870,0.54%,开放申购,开放赎回,005021,2021-03-22
32,1.4790,1.4790,-2.54%,开放申购,开放赎回,005021,2021-03-19
34,1.5176,1.5176,1.39%,开放申购,开放赎回,005021,2021-03-18
35,1.4968,1.4968,1.32%,开放申购,开放赎回,005021,2021-03-17
36,1.4773,1.4773,0.82%,开放申购,开放赎回,005021,2021-03-16
37,1.4653,1.4653,-3.20%,开放申购,开放赎回,005021,2021-03-15
38,1.5138,1.5138,0.33%,开放申购,开放赎回,005021,2021-03-12
39,1.5088,1.5088,2.40%,开放申购,开放赎回,005021,2021-03-11
40,1.4734,1.4734,2.28%,开放申购,开放赎回,005021,2021-03-10
41,1.4406,1.4406,-2.64%,开放申购,开放赎回,005021,2021-03-09
42,1.4797,1.4797,-4.27%,开放申购,开放赎回,005021,2021-03-08
43,1.5457,1.5457,-0.24%,开放申购,开放赎回,005021,2021-03-05
45,1.5494,1.5494,-4.00%,开放申购,开放赎回,005021,2021-03-04
46,1.6140,1.6140,1.17%,开放申购,开放赎回,005021,2021-03-03
47,1.5954,1.5954,-1.15%,开放申购,开放赎回,005021,2021-03-02
