,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4788,1.4788,-0.45%,开放申购,开放赎回,007657,2021-04-30
2,1.4855,1.4855,0.59%,开放申购,开放赎回,007657,2021-04-29
3,1.4768,1.4768,0.76%,开放申购,开放赎回,007657,2021-04-28
4,1.4657,1.4657,0.45%,开放申购,开放赎回,007657,2021-04-27
5,1.4591,1.4591,-1.25%,开放申购,开放赎回,007657,2021-04-26
6,1.4776,1.4776,1.03%,开放申购,开放赎回,007657,2021-04-23
7,1.4626,1.4626,-0.02%,开放申购,开放赎回,007657,2021-04-22
8,1.4629,1.4629,0.46%,开放申购,开放赎回,007657,2021-04-21
9,1.4562,1.4562,0.09%,开放申购,开放赎回,007657,2021-04-20
10,1.4549,1.4549,2.42%,开放申购,开放赎回,007657,2021-04-19
12,1.4205,1.4205,0.25%,开放申购,开放赎回,007657,2021-04-16
13,1.4170,1.4170,-0.38%,开放申购,开放赎回,007657,2021-04-15
14,1.4224,1.4224,0.92%,开放申购,开放赎回,007657,2021-04-14
15,1.4094,1.4094,-0.07%,开放申购,开放赎回,007657,2021-04-13
16,1.4104,1.4104,-1.81%,开放申购,开放赎回,007657,2021-04-12
17,1.4364,1.4364,-1.39%,开放申购,开放赎回,007657,2021-04-09
18,1.4566,1.4566,0.13%,开放申购,开放赎回,007657,2021-04-08
19,1.4547,1.4547,-0.60%,开放申购,开放赎回,007657,2021-04-07
20,1.4635,1.4635,-0.42%,开放申购,开放赎回,007657,2021-04-06
21,1.4697,1.4697,0.73%,开放申购,开放赎回,007657,2021-04-02
23,1.4591,1.4591,1.33%,开放申购,开放赎回,007657,2021-04-01
24,1.4400,1.4400,-1.16%,开放申购,开放赎回,007657,2021-03-31
25,1.4569,1.4569,0.88%,开放申购,开放赎回,007657,2021-03-30
26,1.4442,1.4442,0.26%,开放申购,开放赎回,007657,2021-03-29
27,1.4404,1.4404,2.08%,开放申购,开放赎回,007657,2021-03-26
28,1.4111,1.4111,0.14%,开放申购,开放赎回,007657,2021-03-25
29,1.4091,1.4091,-1.44%,开放申购,开放赎回,007657,2021-03-24
30,1.4297,1.4297,-0.80%,开放申购,开放赎回,007657,2021-03-23
31,1.4412,1.4412,0.95%,开放申购,开放赎回,007657,2021-03-22
32,1.4277,1.4277,-2.68%,开放申购,开放赎回,007657,2021-03-19
34,1.4670,1.4670,0.76%,开放申购,开放赎回,007657,2021-03-18
35,1.4560,1.4560,0.41%,开放申购,开放赎回,007657,2021-03-17
36,1.4500,1.4500,1.10%,开放申购,开放赎回,007657,2021-03-16
37,1.4342,1.4342,-2.08%,开放申购,开放赎回,007657,2021-03-15
38,1.4646,1.4646,0.27%,开放申购,开放赎回,007657,2021-03-12
39,1.4606,1.4606,2.49%,开放申购,开放赎回,007657,2021-03-11
40,1.4251,1.4251,0.79%,开放申购,开放赎回,007657,2021-03-10
41,1.4139,1.4139,-2.41%,开放申购,开放赎回,007657,2021-03-09
42,1.4488,1.4488,-3.46%,开放申购,开放赎回,007657,2021-03-08
43,1.5008,1.5008,-0.68%,开放申购,开放赎回,007657,2021-03-05
45,1.5110,1.5110,-3.00%,开放申购,开放赎回,007657,2021-03-04
46,1.5578,1.5578,2.36%,开放申购,开放赎回,007657,2021-03-03
47,1.5219,1.5219,-1.03%,开放申购,开放赎回,007657,2021-03-02
48,1.5378,1.5378,1.23%,开放申购,开放赎回,007657,2021-03-01
49,1.5191,1.5191,-2.59%,开放申购,开放赎回,007657,2021-02-26
50,1.5595,1.5595,0.52%,开放申购,开放赎回,007657,2021-02-25
51,1.5515,1.5515,-2.50%,开放申购,开放赎回,007657,2021-02-24
52,1.5913,1.5913,0.14%,开放申购,开放赎回,007657,2021-02-23
53,1.5891,1.5891,-3.06%,开放申购,开放赎回,007657,2021-02-22
54,1.6392,1.6392,-0.15%,开放申购,开放赎回,007657,2021-02-19
56,1.6416,1.6416,-0.75%,开放申购,开放赎回,007657,2021-02-18
57,1.6540,1.6540,1.91%,开放申购,开放赎回,007657,2021-02-10
58,1.6230,1.6230,1.77%,开放申购,开放赎回,007657,2021-02-09
59,1.5948,1.5948,1.70%,开放申购,开放赎回,007657,2021-02-08
60,1.5682,1.5682,0.51%,开放申购,开放赎回,007657,2021-02-05
61,1.5603,1.5603,-0.20%,开放申购,开放赎回,007657,2021-02-04
62,1.5634,1.5634,0.00%,开放申购,开放赎回,007657,2021-02-03
63,1.5634,1.5634,1.81%,开放申购,开放赎回,007657,2021-02-02
64,1.5356,1.5356,1.03%,开放申购,开放赎回,007657,2021-02-01
65,1.5200,1.5200,-0.39%,开放申购,开放赎回,007657,2021-01-29
67,1.5260,1.5260,-2.47%,开放申购,开放赎回,007657,2021-01-28
68,1.5646,1.5646,0.80%,开放申购,开放赎回,007657,2021-01-27
69,1.5522,1.5522,-1.97%,开放申购,开放赎回,007657,2021-01-26
70,1.5834,1.5834,0.87%,开放申购,开放赎回,007657,2021-01-25
71,1.5697,1.5697,-0.04%,开放申购,开放赎回,007657,2021-01-22
72,1.5704,1.5704,1.76%,开放申购,开放赎回,007657,2021-01-21
73,1.5433,1.5433,0.82%,开放申购,开放赎回,007657,2021-01-20
74,1.5308,1.5308,-1.14%,开放申购,开放赎回,007657,2021-01-19
75,1.5485,1.5485,1.19%,开放申购,开放赎回,007657,2021-01-18
76,1.5303,1.5303,0.18%,开放申购,开放赎回,007657,2021-01-15
78,1.5276,1.5276,-1.46%,开放申购,开放赎回,007657,2021-01-14
79,1.5503,1.5503,-1.17%,开放申购,开放赎回,007657,2021-01-13
80,1.5687,1.5687,2.48%,开放申购,开放赎回,007657,2021-01-12
81,1.5307,1.5307,-0.82%,开放申购,开放赎回,007657,2021-01-11
82,1.5434,1.5434,-0.30%,开放申购,开放赎回,007657,2021-01-08
83,1.5480,1.5480,1.86%,开放申购,开放赎回,007657,2021-01-07
84,1.5197,1.5197,0.82%,开放申购,开放赎回,007657,2021-01-06
85,1.5074,1.5074,1.65%,开放申购,开放赎回,007657,2021-01-05
86,1.4830,1.4830,0.75%,开放申购,开放赎回,007657,2021-01-04
