,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1969,2.0449,-0.01%,开放申购,开放赎回,002881,2021-03-02
48,1.1970,2.0450,0.03%,开放申购,开放赎回,002881,2021-03-01
49,1.1966,2.0446,0.02%,开放申购,开放赎回,002881,2021-02-26
50,1.1964,2.0444,0.03%,开放申购,开放赎回,002881,2021-02-25
51,1.1960,2.0440,-0.02%,开放申购,开放赎回,002881,2021-02-24
52,1.1962,2.0442,0.00%,开放申购,开放赎回,002881,2021-02-23
53,1.1962,2.0442,0.03%,开放申购,开放赎回,002881,2021-02-22
54,1.1958,2.0438,0.02%,开放申购,开放赎回,002881,2021-02-19
56,1.1956,2.0436,0.08%,开放申购,开放赎回,002881,2021-02-18
57,1.1946,2.0426,0.01%,开放申购,开放赎回,002881,2021-02-10
58,1.1945,2.0425,0.03%,开放申购,开放赎回,002881,2021-02-09
59,1.1942,2.0422,0.03%,开放申购,开放赎回,002881,2021-02-08
60,1.1939,2.0419,0.01%,开放申购,开放赎回,002881,2021-02-05
61,1.1938,2.0418,0.01%,开放申购,开放赎回,002881,2021-02-04
62,1.1937,2.0417,0.04%,开放申购,开放赎回,002881,2021-02-03
63,1.1932,2.0412,0.07%,开放申购,开放赎回,002881,2021-02-02
64,1.1924,2.0404,0.05%,开放申购,开放赎回,002881,2021-02-01
65,1.1918,2.0398,-0.04%,开放申购,开放赎回,002881,2021-01-29
67,1.1923,2.0403,-0.02%,开放申购,开放赎回,002881,2021-01-28
68,1.1925,2.0405,-0.02%,限制大额申购,开放赎回,002881,2021-01-27
69,1.2428,2.0408,-0.02%,限制大额申购,开放赎回,002881,2021-01-26
70,1.2430,2.0410,0.02%,限制大额申购,开放赎回,002881,2021-01-25
71,1.2427,2.0407,-0.02%,开放申购,开放赎回,002881,2021-01-22
72,1.2429,2.0409,0.04%,开放申购,开放赎回,002881,2021-01-21
73,1.2424,2.0404,0.02%,开放申购,开放赎回,002881,2021-01-20
74,1.2422,2.0402,-0.02%,开放申购,开放赎回,002881,2021-01-19
75,1.2425,2.0405,0.01%,开放申购,开放赎回,002881,2021-01-18
76,1.2424,2.0404,0.03%,开放申购,开放赎回,002881,2021-01-15
78,1.2420,2.0400,0.03%,开放申购,开放赎回,002881,2021-01-14
79,1.2416,2.0396,0.04%,开放申购,开放赎回,002881,2021-01-13
80,1.2411,2.0391,0.01%,开放申购,开放赎回,002881,2021-01-12
81,1.2410,2.0390,0.06%,开放申购,开放赎回,002881,2021-01-11
82,1.2403,2.0383,0.02%,开放申购,开放赎回,002881,2021-01-08
83,1.2401,2.0381,0.04%,开放申购,开放赎回,002881,2021-01-07
84,1.2396,2.0376,0.02%,开放申购,开放赎回,002881,2021-01-06
85,1.2394,2.0374,0.04%,开放申购,开放赎回,002881,2021-01-05
86,1.2389,2.0369,0.04%,开放申购,开放赎回,002881,2021-01-04
