,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5844,1.5844,-0.16%,暂停申购,暂停赎回,008405,2021-04-30
2,1.5869,1.5869,0.68%,暂停申购,暂停赎回,008405,2021-04-29
3,1.5762,1.5762,0.73%,开放申购,开放赎回,008405,2021-04-28
4,1.5648,1.5648,0.48%,开放申购,开放赎回,008405,2021-04-27
5,1.5573,1.5573,-0.68%,开放申购,开放赎回,008405,2021-04-26
6,1.5679,1.5679,1.76%,开放申购,开放赎回,008405,2021-04-23
7,1.5408,1.5408,-0.02%,开放申购,开放赎回,008405,2021-04-22
8,1.5411,1.5411,0.00%,开放申购,开放赎回,008405,2021-04-21
9,1.5411,1.5411,0.13%,开放申购,开放赎回,008405,2021-04-20
10,1.5391,1.5391,2.05%,开放申购,开放赎回,008405,2021-04-19
12,1.5082,1.5082,0.25%,开放申购,开放赎回,008405,2021-04-16
13,1.5044,1.5044,-0.33%,开放申购,开放赎回,008405,2021-04-15
14,1.5094,1.5094,0.92%,开放申购,开放赎回,008405,2021-04-14
15,1.4957,1.4957,-0.38%,开放申购,开放赎回,008405,2021-04-13
16,1.5014,1.5014,-1.29%,开放申购,开放赎回,008405,2021-04-12
17,1.5210,1.5210,-1.30%,开放申购,开放赎回,008405,2021-04-09
18,1.5410,1.5410,0.15%,开放申购,开放赎回,008405,2021-04-08
19,1.5387,1.5387,-1.74%,开放申购,开放赎回,008405,2021-04-07
20,1.5660,1.5660,-0.65%,暂停申购,暂停赎回,008405,2021-04-06
21,1.5763,1.5763,1.02%,暂停申购,暂停赎回,008405,2021-04-02
23,1.5604,1.5604,1.76%,开放申购,开放赎回,008405,2021-04-01
24,1.5334,1.5334,-0.85%,开放申购,开放赎回,008405,2021-03-31
25,1.5466,1.5466,0.99%,开放申购,开放赎回,008405,2021-03-30
26,1.5315,1.5315,0.25%,开放申购,开放赎回,008405,2021-03-29
27,1.5277,1.5277,2.14%,开放申购,开放赎回,008405,2021-03-26
28,1.4957,1.4957,-0.34%,开放申购,开放赎回,008405,2021-03-25
29,1.5008,1.5008,-0.83%,开放申购,开放赎回,008405,2021-03-24
30,1.5133,1.5133,-0.44%,开放申购,开放赎回,008405,2021-03-23
31,1.5200,1.5200,0.30%,开放申购,开放赎回,008405,2021-03-22
32,1.5155,1.5155,-2.35%,开放申购,开放赎回,008405,2021-03-19
34,1.5519,1.5519,1.38%,开放申购,开放赎回,008405,2021-03-18
35,1.5307,1.5307,0.35%,开放申购,开放赎回,008405,2021-03-17
36,1.5253,1.5253,1.03%,开放申购,开放赎回,008405,2021-03-16
37,1.5098,1.5098,-2.62%,开放申购,开放赎回,008405,2021-03-15
38,1.5505,1.5505,-0.30%,开放申购,开放赎回,008405,2021-03-12
39,1.5552,1.5552,2.80%,开放申购,开放赎回,008405,2021-03-11
40,1.5129,1.5129,1.58%,开放申购,开放赎回,008405,2021-03-10
41,1.4893,1.4893,-1.77%,开放申购,开放赎回,008405,2021-03-09
