,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,8.0910,9.8960,0.08%,开放申购,开放赎回,162204,2021-01-29
67,8.0847,9.8897,-2.92%,开放申购,开放赎回,162204,2021-01-28
68,8.3279,10.1329,0.34%,开放申购,开放赎回,162204,2021-01-27
69,8.2996,10.1046,-2.82%,开放申购,开放赎回,162204,2021-01-26
70,8.5408,10.3458,2.02%,开放申购,开放赎回,162204,2021-01-25
71,8.3718,10.1768,1.42%,开放申购,开放赎回,162204,2021-01-22
72,8.2543,10.0593,1.71%,开放申购,开放赎回,162204,2021-01-21
73,8.1159,9.9209,2.61%,开放申购,开放赎回,162204,2021-01-20
74,7.9092,9.7142,-1.05%,开放申购,开放赎回,162204,2021-01-19
75,7.9929,9.7979,0.30%,开放申购,开放赎回,162204,2021-01-18
76,7.9690,9.7740,-0.14%,开放申购,开放赎回,162204,2021-01-15
78,7.9799,9.7849,-1.92%,开放申购,开放赎回,162204,2021-01-14
79,8.1365,9.9415,-1.52%,开放申购,开放赎回,162204,2021-01-13
80,8.2622,10.0672,1.95%,开放申购,开放赎回,162204,2021-01-12
81,8.1039,9.9089,-0.61%,开放申购,开放赎回,162204,2021-01-11
82,8.1536,9.9586,-1.75%,开放申购,开放赎回,162204,2021-01-08
83,8.2985,10.1035,1.44%,开放申购,开放赎回,162204,2021-01-07
84,8.1808,9.9858,0.10%,开放申购,开放赎回,162204,2021-01-06
85,8.1727,9.9777,1.85%,开放申购,开放赎回,162204,2021-01-05
86,8.0243,9.8293,2.97%,开放申购,开放赎回,162204,2021-01-04
