,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5962,2.1830%,限制大额申购,开放赎回,,004869,2021-04-30
2,0.5958,2.1810%,限制大额申购,开放赎回,,004869,2021-04-29
3,0.5880,2.1710%,限制大额申购,开放赎回,,004869,2021-04-28
4,0.5870,2.1640%,限制大额申购,开放赎回,,004869,2021-04-27
5,0.5918,2.1410%,限制大额申购,开放赎回,,004869,2021-04-26
6,1.1830,2.1120%,限制大额申购,开放赎回,,004869,2021-04-25
7,0.5916,1.9710%,限制大额申购,开放赎回,,004869,2021-04-23
8,0.5783,1.9080%,限制大额申购,开放赎回,,004869,2021-04-22
9,0.5749,1.8890%,限制大额申购,开放赎回,,004869,2021-04-21
10,0.5436,1.8670%,限制大额申购,开放赎回,,004869,2021-04-20
12,0.5361,1.8520%,限制大额申购,开放赎回,,004869,2021-04-19
13,0.9191,1.8630%,限制大额申购,开放赎回,,004869,2021-04-18
14,0.4729,1.9920%,限制大额申购,开放赎回,,004869,2021-04-16
15,0.5423,2.4360%,限制大额申购,开放赎回,,004869,2021-04-15
16,0.5330,2.4500%,限制大额申购,开放赎回,,004869,2021-04-14
17,0.5159,2.8520%,限制大额申购,开放赎回,,004869,2021-04-13
18,0.5577,2.8820%,限制大额申购,开放赎回,,004869,2021-04-12
19,1.1607,2.8960%,限制大额申购,开放赎回,,004869,2021-04-11
20,1.3058,2.9020%,限制大额申购,开放赎回,,004869,2021-04-09
21,0.5692,2.5170%,限制大额申购,开放赎回,,004869,2021-04-08
23,1.2848,2.5310%,限制大额申购,开放赎回,,004869,2021-04-07
24,0.5702,2.1660%,限制大额申购,开放赎回,,004869,2021-04-06
25,1.7560,2.1850%,限制大额申购,开放赎回,,004869,2021-04-05
26,0.5867,2.2190%,限制大额申购,开放赎回,,004869,2021-04-02
27,0.5966,2.2290%,限制大额申购,开放赎回,,004869,2021-04-01
28,0.6009,2.2090%,限制大额申购,开放赎回,,004869,2021-03-31
29,0.6058,2.1880%,限制大额申购,开放赎回,,004869,2021-03-30
30,0.6075,2.1650%,限制大额申购,开放赎回,,004869,2021-03-29
31,1.2109,2.1410%,限制大额申购,开放赎回,,004869,2021-03-28
32,0.6054,2.1300%,限制大额申购,开放赎回,,004869,2021-03-26
34,0.5590,2.1240%,限制大额申购,开放赎回,,004869,2021-03-25
35,0.5626,2.1320%,限制大额申购,开放赎回,,004869,2021-03-24
36,0.5618,2.1390%,限制大额申购,开放赎回,,004869,2021-03-23
37,0.5631,2.1510%,限制大额申购,开放赎回,,004869,2021-03-22
38,1.1899,2.1560%,限制大额申购,开放赎回,,004869,2021-03-21
39,0.5950,2.1220%,限制大额申购,开放赎回,,004869,2021-03-19
40,0.5726,2.1040%,限制大额申购,开放赎回,,004869,2021-03-18
41,0.5758,2.0960%,限制大额申购,开放赎回,,004869,2021-03-17
42,0.5854,2.0900%,限制大额申购,开放赎回,,004869,2021-03-16
43,0.5714,2.0770%,限制大额申购,开放赎回,,004869,2021-03-15
45,1.1260,2.0680%,限制大额申购,开放赎回,,004869,2021-03-14
46,0.5618,2.0750%,限制大额申购,开放赎回,,004869,2021-03-12
47,0.5583,2.0790%,限制大额申购,开放赎回,,004869,2021-03-11
48,0.5638,2.0830%,限制大额申购,开放赎回,,004869,2021-03-10
49,0.5617,2.0840%,限制大额申购,开放赎回,,004869,2021-03-09
50,0.5547,2.0940%,限制大额申购,开放赎回,,004869,2021-03-08
51,1.1382,2.1140%,限制大额申购,开放赎回,,004869,2021-03-07
52,0.5690,2.1450%,限制大额申购,开放赎回,,004869,2021-03-05
53,0.5663,2.1600%,限制大额申购,开放赎回,,004869,2021-03-04
54,0.5661,2.1770%,限制大额申购,开放赎回,,004869,2021-03-03
56,0.5798,2.1950%,限制大额申购,开放赎回,,004869,2021-03-02
57,0.5936,2.2070%,限制大额申购,开放赎回,,004869,2021-03-01
58,1.1951,2.2110%,限制大额申购,开放赎回,,004869,2021-02-28
59,0.5976,2.2500%,限制大额申购,开放赎回,,004869,2021-02-26
60,0.5989,2.2690%,限制大额申购,开放赎回,,004869,2021-02-25
61,0.5987,2.2950%,限制大额申购,开放赎回,,004869,2021-02-24
62,0.6027,2.3230%,限制大额申购,开放赎回,,004869,2021-02-23
63,0.6014,2.3480%,限制大额申购,开放赎回,,004869,2021-02-22
64,1.2678,2.3740%,限制大额申购,开放赎回,,004869,2021-02-21
65,0.6337,2.3920%,限制大额申购,开放赎回,,004869,2021-02-19
67,0.6475,2.4010%,限制大额申购,开放赎回,,004869,2021-02-18
68,4.5543,2.4030%,限制大额申购,开放赎回,,004869,2021-02-17
69,0.6514,2.5030%,限制大额申购,开放赎回,,004869,2021-02-10
70,0.6553,2.5670%,限制大额申购,开放赎回,,004869,2021-02-09
71,0.6605,2.6430%,限制大额申购,开放赎回,,004869,2021-02-08
72,1.3377,2.7190%,限制大额申购,开放赎回,,004869,2021-02-07
73,0.6696,2.8270%,限制大额申购,开放赎回,,004869,2021-02-05
74,0.7675,2.8800%,限制大额申购,开放赎回,,004869,2021-02-04
75,0.7707,2.8140%,限制大额申购,开放赎回,,004869,2021-02-03
76,0.7962,2.7450%,限制大额申购,开放赎回,,004869,2021-02-02
78,0.8034,2.6630%,限制大额申购,开放赎回,,004869,2021-02-01
79,1.5390,2.8600%,限制大额申购,开放赎回,,004869,2021-01-31
80,0.7690,2.7160%,限制大额申购,开放赎回,,004869,2021-01-29
81,0.6445,2.6440%,限制大额申购,开放赎回,,004869,2021-01-28
82,0.6417,2.6290%,限制大额申购,开放赎回,,004869,2021-01-27
83,0.6426,2.6080%,限制大额申购,开放赎回,,004869,2021-01-26
84,1.1717,2.5870%,限制大额申购,开放赎回,,004869,2021-01-25
85,1.2692,2.2810%,限制大额申购,开放赎回,,004869,2021-01-24
86,0.6347,2.2380%,限制大额申购,开放赎回,,004869,2021-01-22
87,0.6178,2.2150%,限制大额申购,开放赎回,,004869,2021-01-21
89,0.6025,2.2030%,限制大额申购,开放赎回,,004869,2021-01-20
90,0.6029,2.2000%,限制大额申购,开放赎回,,004869,2021-01-19
91,0.5984,2.2000%,限制大额申购,开放赎回,,004869,2021-01-18
92,1.1877,2.1960%,限制大额申购,开放赎回,,004869,2021-01-17
93,0.5930,2.2060%,限制大额申购,开放赎回,,004869,2021-01-15
94,0.5943,2.2110%,限制大额申购,开放赎回,,004869,2021-01-14
95,0.5976,2.2100%,限制大额申购,开放赎回,,004869,2021-01-13
96,0.6017,2.2260%,限制大额申购,开放赎回,,004869,2021-01-12
97,0.5923,2.2620%,限制大额申购,开放赎回,,004869,2021-01-11
98,1.2054,2.3150%,限制大额申购,开放赎回,,004869,2021-01-10
100,0.6026,2.4190%,限制大额申购,开放赎回,,004869,2021-01-08
101,0.5918,2.4710%,限制大额申购,开放赎回,,004869,2021-01-07
102,0.6290,2.5280%,限制大额申购,开放赎回,,004869,2021-01-06
103,0.6689,2.5640%,限制大额申购,开放赎回,,004869,2021-01-05
104,0.6924,2.5640%,限制大额申购,开放赎回,,004869,2021-01-04
105,2.0991,2.5440%,限制大额申购,开放赎回,,004869,2021-01-03
