,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3582,1.4292,-0.70%,限制大额申购,开放赎回,003641,2021-04-30
2,1.3678,1.4388,0.54%,限制大额申购,开放赎回,003641,2021-04-29
3,1.3604,1.4314,0.38%,限制大额申购,开放赎回,003641,2021-04-28
4,1.3553,1.4263,0.40%,限制大额申购,开放赎回,003641,2021-04-27
5,1.3499,1.4209,-0.60%,限制大额申购,开放赎回,003641,2021-04-26
6,1.3580,1.4290,0.97%,限制大额申购,开放赎回,003641,2021-04-23
7,1.3449,1.4159,-0.10%,限制大额申购,开放赎回,003641,2021-04-22
8,1.3462,1.4172,0.35%,限制大额申购,开放赎回,003641,2021-04-21
9,1.3415,1.4125,0.07%,限制大额申购,开放赎回,003641,2021-04-20
10,1.3406,1.4116,1.12%,限制大额申购,开放赎回,003641,2021-04-19
12,1.3258,1.3968,0.36%,限制大额申购,开放赎回,003641,2021-04-16
13,1.3211,1.3921,-0.47%,限制大额申购,开放赎回,003641,2021-04-15
14,1.3273,1.3983,0.43%,限制大额申购,开放赎回,003641,2021-04-14
15,1.3216,1.3926,0.29%,限制大额申购,开放赎回,003641,2021-04-13
16,1.3178,1.3888,-0.89%,限制大额申购,开放赎回,003641,2021-04-12
17,1.3297,1.4007,-0.98%,限制大额申购,开放赎回,003641,2021-04-09
18,1.3428,1.4138,0.33%,限制大额申购,开放赎回,003641,2021-04-08
19,1.3384,1.4094,-0.92%,限制大额申购,开放赎回,003641,2021-04-07
20,1.3508,1.4218,-0.49%,限制大额申购,开放赎回,003641,2021-04-06
21,1.3574,1.4284,0.99%,限制大额申购,开放赎回,003641,2021-04-02
23,1.3441,1.4151,0.86%,限制大额申购,开放赎回,003641,2021-04-01
24,1.3326,1.4036,-0.95%,限制大额申购,开放赎回,003641,2021-03-31
25,1.3454,1.4164,0.55%,限制大额申购,开放赎回,003641,2021-03-30
26,1.3381,1.4091,0.37%,限制大额申购,开放赎回,003641,2021-03-29
27,1.3332,1.4042,1.54%,限制大额申购,开放赎回,003641,2021-03-26
28,1.3130,1.3840,0.16%,限制大额申购,开放赎回,003641,2021-03-25
29,1.3109,1.3819,-0.83%,限制大额申购,开放赎回,003641,2021-03-24
30,1.3219,1.3929,-0.36%,限制大额申购,开放赎回,003641,2021-03-23
31,1.3267,1.3977,0.12%,限制大额申购,开放赎回,003641,2021-03-22
32,1.3251,1.3961,-1.60%,限制大额申购,开放赎回,003641,2021-03-19
34,1.3466,1.4176,0.74%,限制大额申购,开放赎回,003641,2021-03-18
35,1.3367,1.4077,0.29%,限制大额申购,开放赎回,003641,2021-03-17
36,1.3328,1.4038,1.05%,限制大额申购,开放赎回,003641,2021-03-16
37,1.3189,1.3899,-1.55%,限制大额申购,开放赎回,003641,2021-03-15
38,1.3397,1.4107,0.34%,限制大额申购,开放赎回,003641,2021-03-12
39,1.3352,1.4062,1.74%,限制大额申购,开放赎回,003641,2021-03-11
40,1.3124,1.3834,0.90%,限制大额申购,开放赎回,003641,2021-03-10
41,1.3007,1.3717,-1.09%,限制大额申购,开放赎回,003641,2021-03-09
42,1.3150,1.3860,-2.44%,限制大额申购,开放赎回,003641,2021-03-08
43,1.3479,1.4189,-0.41%,限制大额申购,开放赎回,003641,2021-03-05
45,1.3535,1.4245,-2.08%,限制大额申购,开放赎回,003641,2021-03-04
46,1.3822,1.4532,1.20%,限制大额申购,开放赎回,003641,2021-03-03
47,1.3658,1.4368,-0.96%,限制大额申购,开放赎回,003641,2021-03-02
48,1.3791,1.4501,0.89%,限制大额申购,开放赎回,003641,2021-03-01
49,1.3670,1.4380,-1.41%,限制大额申购,开放赎回,003641,2021-02-26
50,1.3865,1.4575,0.22%,限制大额申购,开放赎回,003641,2021-02-25
51,1.3834,1.4544,-1.70%,限制大额申购,开放赎回,003641,2021-02-24
52,1.4073,1.4783,-0.09%,限制大额申购,开放赎回,003641,2021-02-23
53,1.4086,1.4796,-2.44%,限制大额申购,开放赎回,003641,2021-02-22
54,1.4438,1.5148,0.10%,限制大额申购,开放赎回,003641,2021-02-19
56,1.4423,1.5133,-0.82%,限制大额申购,开放赎回,003641,2021-02-18
57,1.4542,1.5252,1.41%,限制大额申购,开放赎回,003641,2021-02-10
58,1.4340,1.5050,1.19%,限制大额申购,开放赎回,003641,2021-02-09
59,1.4172,1.4882,1.04%,限制大额申购,开放赎回,003641,2021-02-08
60,1.4026,1.4736,0.32%,限制大额申购,开放赎回,003641,2021-02-05
61,1.3981,1.4691,0.22%,限制大额申购,开放赎回,003641,2021-02-04
62,1.3950,1.4660,0.17%,限制大额申购,开放赎回,003641,2021-02-03
63,1.3927,1.4637,1.29%,限制大额申购,开放赎回,003641,2021-02-02
64,1.3750,1.4460,0.61%,限制大额申购,开放赎回,003641,2021-02-01
65,1.3667,1.4377,0.10%,限制大额申购,开放赎回,003641,2021-01-29
67,1.3654,1.4364,-1.16%,限制大额申购,开放赎回,003641,2021-01-28
68,1.3814,1.4524,-0.37%,限制大额申购,开放赎回,003641,2021-01-27
69,1.3865,1.4575,-1.13%,限制大额申购,开放赎回,003641,2021-01-26
70,1.4024,1.4734,1.38%,限制大额申购,开放赎回,003641,2021-01-25
71,1.3833,1.4543,0.25%,限制大额申购,开放赎回,003641,2021-01-22
72,1.3799,1.4509,1.12%,限制大额申购,开放赎回,003641,2021-01-21
73,1.3646,1.4356,0.40%,限制大额申购,开放赎回,003641,2021-01-20
74,1.3592,1.4302,-0.88%,限制大额申购,开放赎回,003641,2021-01-19
75,1.3712,1.4422,0.32%,限制大额申购,开放赎回,003641,2021-01-18
76,1.3668,1.4378,-0.30%,限制大额申购,开放赎回,003641,2021-01-15
78,1.3709,1.4419,-1.23%,限制大额申购,开放赎回,003641,2021-01-14
79,1.3880,1.4590,-0.26%,限制大额申购,开放赎回,003641,2021-01-13
80,1.3916,1.4626,1.43%,限制大额申购,开放赎回,003641,2021-01-12
81,1.3720,1.4430,-0.64%,限制大额申购,开放赎回,003641,2021-01-11
82,1.3809,1.4519,-0.55%,限制大额申购,开放赎回,003641,2021-01-08
83,1.3886,1.4596,1.11%,限制大额申购,开放赎回,003641,2021-01-07
84,1.3734,1.4444,0.73%,限制大额申购,开放赎回,003641,2021-01-06
85,1.3635,1.4345,1.75%,限制大额申购,开放赎回,003641,2021-01-05
86,1.3401,1.4111,1.02%,限制大额申购,开放赎回,003641,2021-01-04
