,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3420,2.3420,-0.04%,开放申购,开放赎回,233010,2021-04-30
2,2.3430,2.3430,0.39%,开放申购,开放赎回,233010,2021-04-29
3,2.3340,2.3340,1.30%,开放申购,开放赎回,233010,2021-04-28
4,2.3040,2.3040,0.57%,开放申购,开放赎回,233010,2021-04-27
5,2.2910,2.2910,-0.95%,开放申购,开放赎回,233010,2021-04-26
6,2.3130,2.3130,1.45%,开放申购,开放赎回,233010,2021-04-23
7,2.2800,2.2800,0.35%,开放申购,开放赎回,233010,2021-04-22
8,2.2720,2.2720,0.58%,开放申购,开放赎回,233010,2021-04-21
9,2.2590,2.2590,0.18%,开放申购,开放赎回,233010,2021-04-20
10,2.2550,2.2550,3.20%,开放申购,开放赎回,233010,2021-04-19
12,2.1850,2.1850,-0.18%,开放申购,开放赎回,233010,2021-04-16
13,2.1890,2.1890,-0.32%,开放申购,开放赎回,233010,2021-04-15
14,2.1960,2.1960,1.53%,开放申购,开放赎回,233010,2021-04-14
15,2.1630,2.1630,0.46%,开放申购,开放赎回,233010,2021-04-13
16,2.1530,2.1530,-2.23%,开放申购,开放赎回,233010,2021-04-12
17,2.2020,2.2020,-1.48%,开放申购,开放赎回,233010,2021-04-09
18,2.2350,2.2350,0.27%,开放申购,开放赎回,233010,2021-04-08
19,2.2290,2.2290,-0.89%,开放申购,开放赎回,233010,2021-04-07
20,2.2490,2.2490,-0.40%,开放申购,开放赎回,233010,2021-04-06
21,2.2580,2.2580,1.21%,开放申购,开放赎回,233010,2021-04-02
23,2.2310,2.2310,1.64%,开放申购,开放赎回,233010,2021-04-01
24,2.1950,2.1950,-1.22%,开放申购,开放赎回,233010,2021-03-31
25,2.2220,2.2220,1.32%,开放申购,开放赎回,233010,2021-03-30
26,2.1930,2.1930,0.14%,开放申购,开放赎回,233010,2021-03-29
27,2.1900,2.1900,2.91%,开放申购,开放赎回,233010,2021-03-26
28,2.1280,2.1280,0.19%,开放申购,开放赎回,233010,2021-03-25
29,2.1240,2.1240,-1.58%,开放申购,开放赎回,233010,2021-03-24
30,2.1580,2.1580,-1.15%,开放申购,开放赎回,233010,2021-03-23
31,2.1830,2.1830,0.92%,开放申购,开放赎回,233010,2021-03-22
32,2.1630,2.1630,-2.87%,开放申购,开放赎回,233010,2021-03-19
34,2.2270,2.2270,1.37%,开放申购,开放赎回,233010,2021-03-18
35,2.1970,2.1970,1.62%,开放申购,开放赎回,233010,2021-03-17
36,2.1620,2.1620,0.89%,开放申购,开放赎回,233010,2021-03-16
37,2.1430,2.1430,-3.29%,开放申购,开放赎回,233010,2021-03-15
38,2.2160,2.2160,0.32%,开放申购,开放赎回,233010,2021-03-12
39,2.2090,2.2090,2.32%,开放申购,开放赎回,233010,2021-03-11
40,2.1590,2.1590,1.70%,开放申购,开放赎回,233010,2021-03-10
41,2.1230,2.1230,-2.93%,开放申购,开放赎回,233010,2021-03-09
42,2.1870,2.1870,-4.58%,开放申购,开放赎回,233010,2021-03-08
43,2.2920,2.2920,-0.17%,开放申购,开放赎回,233010,2021-03-05
45,2.2960,2.2960,-4.17%,开放申购,开放赎回,233010,2021-03-04
46,2.3960,2.3960,1.18%,开放申购,开放赎回,233010,2021-03-03
47,2.3680,2.3680,-0.71%,开放申购,开放赎回,233010,2021-03-02
48,2.3850,2.3850,2.36%,开放申购,开放赎回,233010,2021-03-01
49,2.3300,2.3300,-2.39%,开放申购,开放赎回,233010,2021-02-26
50,2.3870,2.3870,-0.17%,开放申购,开放赎回,233010,2021-02-25
51,2.3910,2.3910,-3.12%,开放申购,开放赎回,233010,2021-02-24
52,2.4680,2.4680,-0.68%,开放申购,开放赎回,233010,2021-02-23
53,2.4850,2.4850,-4.17%,开放申购,开放赎回,233010,2021-02-22
54,2.5930,2.5930,-0.54%,开放申购,开放赎回,233010,2021-02-19
56,2.6070,2.6070,-2.07%,开放申购,开放赎回,233010,2021-02-18
57,2.6620,2.6620,2.35%,开放申购,开放赎回,233010,2021-02-10
58,2.6010,2.6010,2.36%,开放申购,开放赎回,233010,2021-02-09
59,2.5410,2.5410,2.01%,开放申购,开放赎回,233010,2021-02-08
60,2.4910,2.4910,-0.48%,开放申购,开放赎回,233010,2021-02-05
61,2.5030,2.5030,-0.48%,开放申购,开放赎回,233010,2021-02-04
62,2.5150,2.5150,-0.40%,开放申购,开放赎回,233010,2021-02-03
63,2.5250,2.5250,2.43%,开放申购,开放赎回,233010,2021-02-02
64,2.4650,2.4650,1.48%,开放申购,开放赎回,233010,2021-02-01
65,2.4290,2.4290,-0.49%,开放申购,开放赎回,233010,2021-01-29
67,2.4410,2.4410,-3.29%,开放申购,开放赎回,233010,2021-01-28
68,2.5240,2.5240,0.56%,开放申购,开放赎回,233010,2021-01-27
69,2.5100,2.5100,-2.52%,开放申购,开放赎回,233010,2021-01-26
70,2.5750,2.5750,0.82%,开放申购,开放赎回,233010,2021-01-25
71,2.5540,2.5540,1.35%,开放申购,开放赎回,233010,2021-01-22
72,2.5200,2.5200,2.23%,开放申购,开放赎回,233010,2021-01-21
73,2.4650,2.4650,1.94%,开放申购,开放赎回,233010,2021-01-20
74,2.4180,2.4180,-2.07%,开放申购,开放赎回,233010,2021-01-19
