,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4760,1.5360,-0.54%,开放申购,开放赎回,004112,2021-04-30
2,1.4840,1.5440,1.02%,开放申购,开放赎回,004112,2021-04-29
3,1.4690,1.5290,1.45%,开放申购,开放赎回,004112,2021-04-28
4,1.4480,1.5080,0.91%,开放申购,开放赎回,004112,2021-04-27
5,1.4350,1.4950,-0.90%,开放申购,开放赎回,004112,2021-04-26
6,1.4480,1.5080,1.97%,开放申购,开放赎回,004112,2021-04-23
7,1.4200,1.4800,-0.35%,开放申购,开放赎回,004112,2021-04-22
8,1.4250,1.4850,0.71%,开放申购,开放赎回,004112,2021-04-21
9,1.4150,1.4750,0.21%,开放申购,开放赎回,004112,2021-04-20
10,1.4120,1.4720,3.37%,开放申购,开放赎回,004112,2021-04-19
12,1.3660,1.4260,0.15%,开放申购,开放赎回,004112,2021-04-16
13,1.3640,1.4240,-0.87%,开放申购,开放赎回,004112,2021-04-15
14,1.3760,1.4360,2.00%,开放申购,开放赎回,004112,2021-04-14
15,1.3490,1.4090,-0.44%,限制大额申购,开放赎回,004112,2021-04-13
16,1.3750,1.4150,-1.86%,限制大额申购,开放赎回,004112,2021-04-12
17,1.4010,1.4410,-1.96%,限制大额申购,开放赎回,004112,2021-04-09
18,1.4290,1.4690,0.42%,开放申购,开放赎回,004112,2021-04-08
19,1.4230,1.4630,-1.18%,开放申购,开放赎回,004112,2021-04-07
20,1.4400,1.4800,-1.23%,开放申购,开放赎回,004112,2021-04-06
21,1.4580,1.4980,1.89%,开放申购,开放赎回,004112,2021-04-02
23,1.4310,1.4710,1.78%,开放申购,开放赎回,004112,2021-04-01
24,1.4060,1.4460,-1.54%,开放申购,开放赎回,004112,2021-03-31
25,1.4280,1.4680,0.78%,开放申购,开放赎回,004112,2021-03-30
26,1.4170,1.4570,0.43%,开放申购,开放赎回,004112,2021-03-29
27,1.4110,1.4510,2.99%,开放申购,开放赎回,004112,2021-03-26
28,1.3700,1.4100,0.07%,开放申购,开放赎回,004112,2021-03-25
29,1.3690,1.4090,-3.05%,开放申购,开放赎回,004112,2021-03-24
30,1.4120,1.4520,-1.88%,开放申购,开放赎回,004112,2021-03-23
31,1.4390,1.4790,0.35%,开放申购,开放赎回,004112,2021-03-22
32,1.4340,1.4740,-2.85%,开放申购,开放赎回,004112,2021-03-19
34,1.4760,1.5160,1.23%,开放申购,开放赎回,004112,2021-03-18
35,1.4580,1.4980,0.62%,开放申购,开放赎回,004112,2021-03-17
36,1.4490,1.4890,1.19%,开放申购,开放赎回,004112,2021-03-16
37,1.4320,1.4720,-2.52%,开放申购,开放赎回,004112,2021-03-15
38,1.4690,1.5090,0.69%,开放申购,开放赎回,004112,2021-03-12
39,1.4590,1.4990,3.26%,开放申购,开放赎回,004112,2021-03-11
40,1.4130,1.4530,2.02%,开放申购,开放赎回,004112,2021-03-10
41,1.3850,1.4250,-2.19%,开放申购,开放赎回,004112,2021-03-09
42,1.4160,1.4560,-3.87%,开放申购,开放赎回,004112,2021-03-08
43,1.4730,1.5130,-1.54%,开放申购,开放赎回,004112,2021-03-05
45,1.4960,1.5360,-4.71%,开放申购,开放赎回,004112,2021-03-04
46,1.5700,1.6100,2.41%,开放申购,开放赎回,004112,2021-03-03
47,1.5330,1.5730,-3.04%,开放申购,开放赎回,004112,2021-03-02
48,1.5810,1.6210,2.07%,开放申购,开放赎回,004112,2021-03-01
49,1.5490,1.5890,-3.01%,开放申购,开放赎回,004112,2021-02-26
50,1.5970,1.6370,-0.44%,开放申购,开放赎回,004112,2021-02-25
51,1.6040,1.6440,-3.84%,开放申购,开放赎回,004112,2021-02-24
52,1.6680,1.7080,-1.30%,开放申购,开放赎回,004112,2021-02-23
53,1.6900,1.7300,-2.87%,开放申购,开放赎回,004112,2021-02-22
54,1.7400,1.7800,-1.86%,开放申购,开放赎回,004112,2021-02-19
56,1.7730,1.8130,-0.45%,开放申购,开放赎回,004112,2021-02-18
57,1.7810,1.8210,3.91%,开放申购,开放赎回,004112,2021-02-10
58,1.7140,1.7540,2.57%,开放申购,开放赎回,004112,2021-02-09
59,1.6710,1.7110,2.01%,开放申购,开放赎回,004112,2021-02-08
60,1.6380,1.6780,0.37%,开放申购,开放赎回,004112,2021-02-05
61,1.6320,1.6720,0.31%,开放申购,开放赎回,004112,2021-02-04
62,1.6270,1.6670,1.75%,开放申购,开放赎回,004112,2021-02-03
63,1.5990,1.6390,3.43%,开放申购,开放赎回,004112,2021-02-02
64,1.5460,1.5860,1.78%,开放申购,开放赎回,004112,2021-02-01
65,1.5190,1.5590,-0.07%,开放申购,开放赎回,004112,2021-01-29
67,1.5200,1.5600,-2.56%,开放申购,开放赎回,004112,2021-01-28
68,1.5600,1.6000,0.06%,开放申购,开放赎回,004112,2021-01-27
69,1.5590,1.5990,-2.56%,开放申购,开放赎回,004112,2021-01-26
70,1.6000,1.6400,3.23%,开放申购,开放赎回,004112,2021-01-25
71,1.5500,1.5900,0.45%,开放申购,开放赎回,004112,2021-01-22
72,1.5430,1.5830,2.19%,开放申购,开放赎回,004112,2021-01-21
73,1.5100,1.5500,1.14%,开放申购,开放赎回,004112,2021-01-20
74,1.4930,1.5330,-2.16%,开放申购,开放赎回,004112,2021-01-19
75,1.5260,1.5660,0.33%,开放申购,开放赎回,004112,2021-01-18
76,1.5210,1.5610,-1.17%,开放申购,开放赎回,004112,2021-01-15
78,1.5390,1.5790,-2.53%,开放申购,开放赎回,004112,2021-01-14
79,1.5790,1.6190,-1.30%,限制大额申购,开放赎回,004112,2021-01-13
80,1.6200,1.6400,3.78%,限制大额申购,开放赎回,004112,2021-01-12
81,1.5610,1.5810,-1.45%,限制大额申购,开放赎回,004112,2021-01-11
82,1.5840,1.6040,-3.00%,限制大额申购,开放赎回,004112,2021-01-08
83,1.6330,1.6530,2.70%,限制大额申购,开放赎回,004112,2021-01-07
84,1.5900,1.6100,0.51%,开放申购,开放赎回,004112,2021-01-06
85,1.5820,1.6020,2.39%,开放申购,开放赎回,004112,2021-01-05
86,1.5450,1.5650,2.66%,开放申购,开放赎回,004112,2021-01-04
