,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6353,2.3570%,开放申购,开放赎回,,009712,2021-04-30
2,0.6320,2.3530%,开放申购,开放赎回,,009712,2021-04-29
3,0.6265,2.3500%,开放申购,开放赎回,,009712,2021-04-28
4,0.6944,2.3880%,开放申购,开放赎回,,009712,2021-04-27
5,0.6242,2.3880%,开放申购,开放赎回,,009712,2021-04-26
6,0.6276,2.3830%,开放申购,开放赎回,,009712,2021-04-25
7,0.6275,2.3700%,开放申购,开放赎回,,009712,2021-04-24
8,0.6288,2.3570%,开放申购,开放赎回,,009712,2021-04-23
9,0.6263,2.3500%,开放申购,开放赎回,,009712,2021-04-22
10,0.6975,2.3360%,开放申购,开放赎回,,009712,2021-04-21
12,0.6941,2.2910%,开放申购,开放赎回,,009712,2021-04-20
13,0.6144,2.3610%,开放申购,开放赎回,,009712,2021-04-19
14,0.6039,2.3590%,开放申购,开放赎回,,009712,2021-04-18
15,0.6038,2.3590%,开放申购,开放赎回,,009712,2021-04-17
16,0.6142,2.3590%,开放申购,开放赎回,,009712,2021-04-16
17,0.6004,2.3640%,开放申购,开放赎回,,009712,2021-04-15
18,0.6133,2.3660%,开放申购,开放赎回,,009712,2021-04-14
19,0.8247,2.3520%,开放申购,开放赎回,,009712,2021-04-13
20,0.6109,2.2350%,开放申购,开放赎回,,009712,2021-04-12
21,0.6044,2.2300%,开放申购,开放赎回,,009712,2021-04-11
23,0.6044,2.2290%,开放申购,开放赎回,,009712,2021-04-10
24,0.6221,2.2280%,开放申购,开放赎回,,009712,2021-04-09
25,0.6054,2.2190%,开放申购,开放赎回,,009712,2021-04-08
26,0.5872,2.2390%,开放申购,开放赎回,,009712,2021-04-07
27,0.6049,2.2730%,开放申购,开放赎回,,009712,2021-04-06
28,0.6020,2.2760%,开放申购,开放赎回,,009712,2021-04-05
29,0.6020,2.3820%,开放申购,开放赎回,,009712,2021-04-04
30,0.6020,2.4080%,开放申购,开放赎回,,009712,2021-04-03
31,0.6065,2.4340%,开放申购,开放赎回,,009712,2021-04-02
32,0.6425,2.5100%,开放申购,开放赎回,,009712,2021-04-01
34,0.6514,2.5070%,开放申购,开放赎回,,009712,2021-03-31
35,0.6100,2.4970%,开放申购,开放赎回,,009712,2021-03-30
36,0.8007,2.5150%,开放申购,开放赎回,,009712,2021-03-29
37,0.6502,2.4570%,开放申购,开放赎回,,009712,2021-03-28
38,0.6502,2.4490%,开放申购,开放赎回,,009712,2021-03-27
39,0.7486,2.4400%,开放申购,开放赎回,,009712,2021-03-26
40,0.6384,2.4860%,开放申购,开放赎回,,009712,2021-03-25
41,0.6327,2.4830%,开放申购,开放赎回,,009712,2021-03-24
42,0.6436,2.4810%,开放申购,开放赎回,,009712,2021-03-23
43,0.6918,2.4730%,开放申购,开放赎回,,009712,2021-03-22
45,0.6345,2.4420%,开放申购,开放赎回,,009712,2021-03-21
46,0.6344,2.4400%,开放申购,开放赎回,,009712,2021-03-20
47,0.8347,2.4370%,开放申购,开放赎回,,009712,2021-03-19
48,0.6327,2.3310%,开放申购,开放赎回,,009712,2021-03-18
49,0.6290,2.4500%,开放申购,开放赎回,,009712,2021-03-17
50,0.6279,2.4560%,开放申购,开放赎回,,009712,2021-03-16
51,0.6345,2.4580%,开放申购,开放赎回,,009712,2021-03-15
52,0.6294,2.4290%,开放申购,开放赎回,,009712,2021-03-14
53,0.6294,2.4310%,开放申购,开放赎回,,009712,2021-03-13
54,0.6371,2.4340%,开放申购,开放赎回,,009712,2021-03-12
56,0.8540,2.4510%,开放申购,开放赎回,,009712,2021-03-11
57,0.6420,2.3380%,开放申购,开放赎回,,009712,2021-03-10
58,0.6304,2.3400%,开放申购,开放赎回,,009712,2021-03-09
59,0.5796,2.3520%,开放申购,开放赎回,,009712,2021-03-08
60,0.6341,2.3940%,开放申购,开放赎回,,009712,2021-03-07
61,0.6341,2.4070%,开放申购,开放赎回,,009712,2021-03-06
62,0.6700,2.4210%,开放申购,开放赎回,,009712,2021-03-05
63,0.6417,2.4660%,开放申购,开放赎回,,009712,2021-03-04
64,0.6462,2.5740%,开放申购,开放赎回,,009712,2021-03-03
65,0.6534,2.5880%,开放申购,开放赎回,,009712,2021-03-02
67,0.6569,2.5900%,开放申购,开放赎回,,009712,2021-03-01
68,0.6601,2.5900%,开放申购,开放赎回,,009712,2021-02-28
69,0.6600,2.5900%,开放申购,开放赎回,,009712,2021-02-27
70,0.7547,2.5910%,开放申购,开放赎回,,009712,2021-02-26
71,0.8423,2.5330%,开放申购,开放赎回,,009712,2021-02-25
72,0.6728,2.4350%,开放申购,开放赎回,,009712,2021-02-24
73,0.6565,2.4290%,开放申购,开放赎回,,009712,2021-02-23
74,0.6580,2.4320%,开放申购,开放赎回,,009712,2021-02-22
75,0.6604,2.4350%,开放申购,开放赎回,,009712,2021-02-21
76,0.6604,2.4350%,开放申购,开放赎回,,009712,2021-02-20
78,0.6474,2.4360%,开放申购,开放赎回,,009712,2021-02-19
79,0.6590,2.4440%,开放申购,开放赎回,,009712,2021-02-18
80,0.6620,2.4450%,开放申购,开放赎回,,009712,2021-02-17
