,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3918,1.5575,-0.51%,开放申购,开放赎回,005735,2021-04-30
2,1.3989,1.5646,0.70%,开放申购,开放赎回,005735,2021-04-29
3,1.3892,1.5549,0.63%,开放申购,开放赎回,005735,2021-04-28
4,1.3805,1.5462,0.39%,开放申购,开放赎回,005735,2021-04-27
5,1.3751,1.5408,-0.94%,开放申购,开放赎回,005735,2021-04-26
6,1.3881,1.5538,0.94%,开放申购,开放赎回,005735,2021-04-23
7,1.3752,1.5409,-0.05%,开放申购,开放赎回,005735,2021-04-22
8,1.3759,1.5416,0.34%,开放申购,开放赎回,005735,2021-04-21
9,1.3713,1.5370,0.03%,开放申购,开放赎回,005735,2021-04-20
10,1.3709,1.5366,2.25%,开放申购,开放赎回,005735,2021-04-19
12,1.3407,1.5064,0.42%,开放申购,开放赎回,005735,2021-04-16
13,1.3351,1.5008,-0.63%,开放申购,开放赎回,005735,2021-04-15
14,1.3436,1.5093,0.95%,开放申购,开放赎回,005735,2021-04-14
15,1.3309,1.4966,-0.02%,开放申购,开放赎回,005735,2021-04-13
16,1.3312,1.4969,-1.63%,开放申购,开放赎回,005735,2021-04-12
17,1.3533,1.5190,-1.31%,开放申购,开放赎回,005735,2021-04-09
18,1.3713,1.5370,0.31%,开放申购,开放赎回,005735,2021-04-08
19,1.3670,1.5327,-0.69%,开放申购,开放赎回,005735,2021-04-07
20,1.3765,1.5422,-0.40%,开放申购,开放赎回,005735,2021-04-06
21,1.3820,1.5477,1.07%,开放申购,开放赎回,005735,2021-04-02
23,1.3674,1.5331,1.27%,开放申购,开放赎回,005735,2021-04-01
24,1.3502,1.5159,-0.95%,开放申购,开放赎回,005735,2021-03-31
25,1.3631,1.5288,0.94%,开放申购,开放赎回,005735,2021-03-30
26,1.3504,1.5161,0.26%,开放申购,开放赎回,005735,2021-03-29
