,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,3.4480,3.4480,-1.18%,开放申购,开放赎回,001018,2021-03-02
48,3.4890,3.4890,3.26%,开放申购,开放赎回,001018,2021-03-01
49,3.3790,3.3790,-2.90%,开放申购,开放赎回,001018,2021-02-26
50,3.4800,3.4800,-0.71%,开放申购,开放赎回,001018,2021-02-25
51,3.5050,3.5050,-3.58%,开放申购,开放赎回,001018,2021-02-24
52,3.6350,3.6350,0.39%,开放申购,开放赎回,001018,2021-02-23
53,3.6210,3.6210,-0.90%,开放申购,开放赎回,001018,2021-02-22
54,3.6540,3.6540,-1.19%,开放申购,开放赎回,001018,2021-02-19
56,3.6980,3.6980,0.85%,开放申购,开放赎回,001018,2021-02-18
57,3.6670,3.6670,1.30%,开放申购,开放赎回,001018,2021-02-10
58,3.6200,3.6200,3.10%,开放申购,开放赎回,001018,2021-02-09
59,3.5110,3.5110,1.71%,开放申购,开放赎回,001018,2021-02-08
60,3.4520,3.4520,-1.60%,开放申购,开放赎回,001018,2021-02-05
61,3.5080,3.5080,-1.74%,开放申购,开放赎回,001018,2021-02-04
62,3.5700,3.5700,0.34%,开放申购,开放赎回,001018,2021-02-03
63,3.5580,3.5580,3.04%,开放申购,开放赎回,001018,2021-02-02
64,3.4530,3.4530,-0.09%,开放申购,开放赎回,001018,2021-02-01
65,3.4560,3.4560,-2.01%,开放申购,开放赎回,001018,2021-01-29
67,3.5270,3.5270,-2.73%,开放申购,开放赎回,001018,2021-01-28
68,3.6260,3.6260,0.53%,开放申购,开放赎回,001018,2021-01-27
69,3.6070,3.6070,-2.12%,开放申购,开放赎回,001018,2021-01-26
70,3.6850,3.6850,0.71%,开放申购,开放赎回,001018,2021-01-25
71,3.6590,3.6590,0.72%,开放申购,开放赎回,001018,2021-01-22
72,3.6330,3.6330,1.51%,开放申购,开放赎回,001018,2021-01-21
73,3.5790,3.5790,2.37%,开放申购,开放赎回,001018,2021-01-20
74,3.4960,3.4960,-2.24%,开放申购,开放赎回,001018,2021-01-19
75,3.5760,3.5760,2.00%,开放申购,开放赎回,001018,2021-01-18
76,3.5060,3.5060,1.01%,开放申购,开放赎回,001018,2021-01-15
78,3.4710,3.4710,-2.39%,开放申购,开放赎回,001018,2021-01-14
79,3.5560,3.5560,-1.60%,开放申购,开放赎回,001018,2021-01-13
80,3.6140,3.6140,2.67%,开放申购,开放赎回,001018,2021-01-12
81,3.5200,3.5200,-0.62%,开放申购,开放赎回,001018,2021-01-11
82,3.5420,3.5420,-1.17%,开放申购,开放赎回,001018,2021-01-08
83,3.5840,3.5840,1.88%,开放申购,开放赎回,001018,2021-01-07
84,3.5180,3.5180,-0.11%,开放申购,开放赎回,001018,2021-01-06
85,3.5220,3.5220,1.38%,开放申购,开放赎回,001018,2021-01-05
86,3.4740,3.4740,4.54%,开放申购,开放赎回,001018,2021-01-04
