,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.4174,1.4174,0.85%,开放申购,开放赎回,006569,2021-03-03
47,1.4054,1.4054,-1.33%,开放申购,开放赎回,006569,2021-03-02
48,1.4243,1.4243,1.61%,开放申购,开放赎回,006569,2021-03-01
49,1.4018,1.4018,-1.30%,开放申购,开放赎回,006569,2021-02-26
50,1.4203,1.4203,-0.40%,开放申购,开放赎回,006569,2021-02-25
51,1.4260,1.4260,-2.38%,开放申购,开放赎回,006569,2021-02-24
52,1.4607,1.4607,0.05%,开放申购,开放赎回,006569,2021-02-23
53,1.4599,1.4599,-2.39%,开放申购,开放赎回,006569,2021-02-22
54,1.4957,1.4957,0.56%,开放申购,开放赎回,006569,2021-02-19
56,1.4873,1.4873,-2.32%,开放申购,开放赎回,006569,2021-02-18
57,1.5227,1.5227,2.24%,开放申购,开放赎回,006569,2021-02-10
58,1.4894,1.4894,1.68%,开放申购,开放赎回,006569,2021-02-09
59,1.4648,1.4648,1.59%,开放申购,开放赎回,006569,2021-02-08
60,1.4419,1.4419,1.05%,开放申购,开放赎回,006569,2021-02-05
61,1.4269,1.4269,-1.76%,开放申购,开放赎回,006569,2021-02-04
62,1.4524,1.4524,0.18%,开放申购,开放赎回,006569,2021-02-03
63,1.4498,1.4498,0.62%,开放申购,开放赎回,006569,2021-02-02
64,1.4409,1.4409,1.37%,开放申购,开放赎回,006569,2021-02-01
65,1.4214,1.4214,-0.86%,开放申购,开放赎回,006569,2021-01-29
67,1.4338,1.4338,-2.77%,开放申购,开放赎回,006569,2021-01-28
68,1.4747,1.4747,-0.53%,开放申购,开放赎回,006569,2021-01-27
69,1.4826,1.4826,-2.63%,开放申购,开放赎回,006569,2021-01-26
70,1.5226,1.5226,0.09%,开放申购,开放赎回,006569,2021-01-25
71,1.5213,1.5213,3.44%,开放申购,开放赎回,006569,2021-01-22
72,1.4707,1.4707,2.09%,开放申购,开放赎回,006569,2021-01-21
73,1.4406,1.4406,2.50%,开放申购,开放赎回,006569,2021-01-20
74,1.4055,1.4055,-1.09%,开放申购,开放赎回,006569,2021-01-19
75,1.4210,1.4210,0.77%,开放申购,开放赎回,006569,2021-01-18
76,1.4101,1.4101,-0.49%,开放申购,开放赎回,006569,2021-01-15
78,1.4171,1.4171,-0.40%,开放申购,开放赎回,006569,2021-01-14
79,1.4228,1.4228,-1.06%,开放申购,开放赎回,006569,2021-01-13
80,1.4380,1.4380,1.43%,开放申购,开放赎回,006569,2021-01-12
81,1.4177,1.4177,-0.58%,开放申购,开放赎回,006569,2021-01-11
82,1.4259,1.4259,0.49%,开放申购,开放赎回,006569,2021-01-08
83,1.4189,1.4189,-0.78%,开放申购,开放赎回,006569,2021-01-07
84,1.4301,1.4301,1.22%,开放申购,开放赎回,006569,2021-01-06
85,1.4129,1.4129,1.90%,开放申购,开放赎回,006569,2021-01-05
86,1.3865,1.3865,0.16%,开放申购,开放赎回,006569,2021-01-04
