,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9444,2.9444,-0.36%,开放申购,开放赎回,011565,2021-04-30
2,2.9551,2.9551,0.15%,开放申购,开放赎回,011565,2021-04-29
3,2.9506,2.9506,1.29%,开放申购,开放赎回,011565,2021-04-28
4,2.9129,2.9129,0.14%,开放申购,开放赎回,011565,2021-04-27
5,2.9089,2.9089,-0.18%,开放申购,开放赎回,011565,2021-04-26
6,2.9142,2.9142,0.82%,开放申购,开放赎回,011565,2021-04-23
7,2.8906,2.8906,0.39%,开放申购,开放赎回,011565,2021-04-22
8,2.8795,2.8795,-0.14%,开放申购,开放赎回,011565,2021-04-21
9,2.8835,2.8835,-0.52%,开放申购,开放赎回,011565,2021-04-20
10,2.8987,2.8987,1.77%,开放申购,开放赎回,011565,2021-04-19
12,2.8484,2.8484,0.20%,开放申购,开放赎回,011565,2021-04-16
13,2.8428,2.8428,-0.53%,开放申购,开放赎回,011565,2021-04-15
14,2.8580,2.8580,1.00%,开放申购,开放赎回,011565,2021-04-14
15,2.8298,2.8298,0.00%,开放申购,开放赎回,011565,2021-04-13
16,2.8298,2.8298,-1.42%,开放申购,开放赎回,011565,2021-04-12
17,2.8706,2.8706,-0.56%,开放申购,开放赎回,011565,2021-04-09
18,2.8868,2.8868,0.55%,开放申购,开放赎回,011565,2021-04-08
19,2.8709,2.8709,-0.36%,开放申购,开放赎回,011565,2021-04-07
20,2.8813,2.8813,-0.32%,开放申购,开放赎回,011565,2021-04-06
21,2.8905,2.8905,1.07%,开放申购,开放赎回,011565,2021-04-02
23,2.8600,2.8600,1.23%,开放申购,开放赎回,011565,2021-04-01
24,2.8252,2.8252,-0.61%,开放申购,开放赎回,011565,2021-03-31
25,2.8424,2.8424,0.94%,开放申购,开放赎回,011565,2021-03-30
26,2.8158,2.8158,1.14%,开放申购,开放赎回,011565,2021-03-29
27,2.7840,2.7840,2.14%,开放申购,开放赎回,011565,2021-03-26
28,2.7256,2.7256,0.04%,开放申购,开放赎回,011565,2021-03-25
29,2.7245,2.7245,-0.97%,开放申购,开放赎回,011565,2021-03-24
30,2.7511,2.7511,-0.28%,开放申购,开放赎回,011565,2021-03-23
31,2.7589,2.7589,0.48%,开放申购,开放赎回,011565,2021-03-22
32,2.7457,2.7457,-1.44%,开放申购,开放赎回,011565,2021-03-19
34,2.7859,2.7859,0.96%,开放申购,开放赎回,011565,2021-03-18
35,2.7594,2.7594,0.58%,开放申购,开放赎回,011565,2021-03-17
36,2.7434,2.7434,1.08%,开放申购,开放赎回,011565,2021-03-16
37,2.7140,2.7140,-1.52%,开放申购,开放赎回,011565,2021-03-15
38,2.7560,2.7560,0.17%,开放申购,开放赎回,011565,2021-03-12
39,2.7514,2.7514,1.76%,开放申购,开放赎回,011565,2021-03-11
40,2.7038,2.7038,0.63%,开放申购,开放赎回,011565,2021-03-10
41,2.6869,2.6869,,开放申购,开放赎回,011565,2021-03-09
