,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0245,1.0245,0.02%,开放申购,开放赎回,011597,2021-04-30
2,1.0243,1.0243,0.02%,开放申购,开放赎回,011597,2021-04-29
3,1.0241,1.0241,0.02%,开放申购,开放赎回,011597,2021-04-28
4,1.0239,1.0239,0.00%,开放申购,开放赎回,011597,2021-04-27
5,1.0239,1.0239,0.00%,开放申购,开放赎回,011597,2021-04-26
6,1.0239,1.0239,0.00%,开放申购,开放赎回,011597,2021-04-23
7,1.0239,1.0239,0.01%,开放申购,开放赎回,011597,2021-04-22
8,1.0238,1.0238,0.02%,开放申购,开放赎回,011597,2021-04-21
9,1.0236,1.0236,0.02%,开放申购,开放赎回,011597,2021-04-20
10,1.0234,1.0234,0.06%,开放申购,开放赎回,011597,2021-04-19
12,1.0228,1.0228,0.02%,开放申购,开放赎回,011597,2021-04-16
13,1.0226,1.0226,0.03%,开放申购,开放赎回,011597,2021-04-15
14,1.0223,1.0223,0.01%,开放申购,开放赎回,011597,2021-04-14
15,1.0222,1.0222,0.09%,开放申购,开放赎回,011597,2021-04-13
16,1.0213,1.0213,0.04%,开放申购,开放赎回,011597,2021-04-12
17,1.0209,1.0209,0.05%,开放申购,开放赎回,011597,2021-04-09
18,1.0204,1.0204,-0.02%,开放申购,开放赎回,011597,2021-04-08
19,1.0206,1.0206,-0.03%,开放申购,开放赎回,011597,2021-04-07
20,1.0209,1.0209,0.03%,开放申购,开放赎回,011597,2021-04-06
21,1.0206,1.0206,0.04%,开放申购,开放赎回,011597,2021-04-02
23,1.0202,1.0202,0.03%,开放申购,开放赎回,011597,2021-04-01
24,1.0199,1.0199,0.01%,开放申购,开放赎回,011597,2021-03-31
25,1.0198,1.0198,0.01%,开放申购,开放赎回,011597,2021-03-30
26,1.0197,1.0197,0.02%,开放申购,开放赎回,011597,2021-03-29
27,1.0195,1.0195,0.00%,开放申购,开放赎回,011597,2021-03-26
28,1.0195,1.0195,0.03%,开放申购,开放赎回,011597,2021-03-25
29,1.0192,1.0192,0.05%,开放申购,开放赎回,011597,2021-03-24
30,1.0187,1.0187,0.04%,开放申购,开放赎回,011597,2021-03-23
31,1.0183,1.0183,0.02%,开放申购,开放赎回,011597,2021-03-22
32,1.0181,1.0181,0.04%,开放申购,开放赎回,011597,2021-03-19
34,1.0177,1.0177,-0.05%,开放申购,开放赎回,011597,2021-03-18
35,1.0182,1.0182,0.03%,开放申购,开放赎回,011597,2021-03-17
36,1.0179,1.0179,0.02%,开放申购,开放赎回,011597,2021-03-16
37,1.0177,1.0177,0.01%,开放申购,开放赎回,011597,2021-03-15
38,1.0176,1.0176,0.00%,开放申购,开放赎回,011597,2021-03-12
39,1.0176,1.0176,0.00%,开放申购,开放赎回,011597,2021-03-11
40,1.0176,1.0176,0.04%,开放申购,开放赎回,011597,2021-03-10
41,1.0172,1.0172,0.01%,开放申购,开放赎回,011597,2021-03-09
42,1.0171,1.0171,0.01%,开放申购,开放赎回,011597,2021-03-08
43,1.0170,1.0170,0.04%,开放申购,开放赎回,011597,2021-03-05
45,1.0166,1.0166,0.00%,开放申购,开放赎回,011597,2021-03-04
46,1.0166,1.0166,0.01%,开放申购,开放赎回,011597,2021-03-03
47,1.0165,1.0165,0.03%,开放申购,开放赎回,011597,2021-03-02
48,1.0162,1.0162,0.06%,开放申购,开放赎回,011597,2021-03-01
49,1.0156,1.0156,-0.01%,开放申购,开放赎回,011597,2021-02-26
50,1.0157,1.0157,0.01%,开放申购,开放赎回,011597,2021-02-25
51,1.0156,1.0156,0.03%,开放申购,开放赎回,011597,2021-02-24
52,1.0153,1.0153,0.02%,开放申购,开放赎回,011597,2021-02-23
53,1.0151,1.0151,,开放申购,开放赎回,011597,2021-02-22
