,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0353,1.0353,-0.29%,开放申购,开放赎回,008114,2021-01-26
70,1.0383,1.0383,-0.81%,开放申购,开放赎回,008114,2021-01-25
71,1.0468,1.0468,-1.38%,开放申购,开放赎回,008114,2021-01-22
72,1.0615,1.0615,0.12%,开放申购,开放赎回,008114,2021-01-21
73,1.0602,1.0602,-0.23%,开放申购,开放赎回,008114,2021-01-20
74,1.0626,1.0626,0.16%,开放申购,开放赎回,008114,2021-01-19
75,1.0609,1.0609,0.39%,开放申购,开放赎回,008114,2021-01-18
76,1.0568,1.0568,0.23%,开放申购,开放赎回,008114,2021-01-15
78,1.0544,1.0544,0.32%,开放申购,开放赎回,008114,2021-01-14
79,1.0510,1.0510,0.75%,开放申购,开放赎回,008114,2021-01-13
80,1.0432,1.0432,0.96%,开放申购,开放赎回,008114,2021-01-12
81,1.0333,1.0333,-1.67%,开放申购,开放赎回,008114,2021-01-11
82,1.0509,1.0509,0.36%,开放申购,开放赎回,008114,2021-01-08
83,1.0471,1.0471,0.18%,开放申购,开放赎回,008114,2021-01-07
84,1.0452,1.0452,0.51%,开放申购,开放赎回,008114,2021-01-06
85,1.0399,1.0399,-0.54%,开放申购,开放赎回,008114,2021-01-05
86,1.0455,1.0455,0.12%,开放申购,开放赎回,008114,2021-01-04
