,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2616,2.2616,0.62%,开放申购,开放赎回,000462,2021-04-30
2,2.2476,2.2476,1.08%,开放申购,开放赎回,000462,2021-04-29
3,2.2235,2.2235,0.95%,开放申购,开放赎回,000462,2021-04-28
4,2.2026,2.2026,-0.04%,开放申购,开放赎回,000462,2021-04-27
5,2.2034,2.2034,-1.16%,开放申购,开放赎回,000462,2021-04-26
6,2.2293,2.2293,0.64%,开放申购,开放赎回,000462,2021-04-23
7,2.2151,2.2151,0.14%,开放申购,开放赎回,000462,2021-04-22
8,2.2119,2.2119,0.53%,开放申购,开放赎回,000462,2021-04-21
9,2.2003,2.2003,-0.27%,开放申购,开放赎回,000462,2021-04-20
10,2.2063,2.2063,2.30%,开放申购,开放赎回,000462,2021-04-19
12,2.1567,2.1567,-0.06%,开放申购,开放赎回,000462,2021-04-16
13,2.1580,2.1580,-0.41%,开放申购,开放赎回,000462,2021-04-15
14,2.1668,2.1668,1.94%,开放申购,开放赎回,000462,2021-04-14
15,2.1256,2.1256,0.18%,开放申购,开放赎回,000462,2021-04-13
16,2.1217,2.1217,-1.80%,开放申购,开放赎回,000462,2021-04-12
17,2.1607,2.1607,-0.85%,开放申购,开放赎回,000462,2021-04-09
18,2.1792,2.1792,0.24%,开放申购,开放赎回,000462,2021-04-08
19,2.1740,2.1740,-0.68%,开放申购,开放赎回,000462,2021-04-07
20,2.1889,2.1889,-0.17%,开放申购,开放赎回,000462,2021-04-06
21,2.1926,2.1926,0.89%,开放申购,开放赎回,000462,2021-04-02
23,2.1733,2.1733,1.12%,开放申购,开放赎回,000462,2021-04-01
24,2.1492,2.1492,-0.85%,开放申购,开放赎回,000462,2021-03-31
25,2.1677,2.1677,0.80%,开放申购,开放赎回,000462,2021-03-30
26,2.1504,2.1504,-0.04%,开放申购,开放赎回,000462,2021-03-29
27,2.1512,2.1512,2.34%,开放申购,开放赎回,000462,2021-03-26
28,2.1021,2.1021,0.56%,开放申购,开放赎回,000462,2021-03-25
29,2.0903,2.0903,-1.62%,开放申购,开放赎回,000462,2021-03-24
30,2.1247,2.1247,-0.95%,开放申购,开放赎回,000462,2021-03-23
31,2.1450,2.1450,0.28%,开放申购,开放赎回,000462,2021-03-22
32,2.1391,2.1391,-2.47%,开放申购,开放赎回,000462,2021-03-19
34,2.1933,2.1933,1.12%,开放申购,开放赎回,000462,2021-03-18
35,2.1690,2.1690,1.18%,开放申购,开放赎回,000462,2021-03-17
36,2.1438,2.1438,0.42%,开放申购,开放赎回,000462,2021-03-16
37,2.1348,2.1348,-2.68%,开放申购,开放赎回,000462,2021-03-15
38,2.1936,2.1936,0.98%,开放申购,开放赎回,000462,2021-03-12
39,2.1724,2.1724,2.05%,开放申购,开放赎回,000462,2021-03-11
40,2.1288,2.1288,1.36%,开放申购,开放赎回,000462,2021-03-10
41,2.1003,2.1003,-2.15%,开放申购,开放赎回,000462,2021-03-09
42,2.1465,2.1465,-4.51%,开放申购,开放赎回,000462,2021-03-08
43,2.2478,2.2478,0.42%,开放申购,开放赎回,000462,2021-03-05
45,2.2383,2.2383,-4.15%,开放申购,开放赎回,000462,2021-03-04
46,2.3353,2.3353,1.08%,开放申购,开放赎回,000462,2021-03-03
47,2.3103,2.3103,-0.82%,开放申购,开放赎回,000462,2021-03-02
48,2.3295,2.3295,2.36%,开放申购,开放赎回,000462,2021-03-01
49,2.2757,2.2757,-3.66%,开放申购,开放赎回,000462,2021-02-26
50,2.3621,2.3621,-1.27%,开放申购,开放赎回,000462,2021-02-25
51,2.3925,2.3925,-5.10%,开放申购,开放赎回,000462,2021-02-24
52,2.5210,2.5210,-1.28%,开放申购,开放赎回,000462,2021-02-23
53,2.5537,2.5537,-3.34%,开放申购,开放赎回,000462,2021-02-22
54,2.6419,2.6419,-1.72%,开放申购,开放赎回,000462,2021-02-19
56,2.6880,2.6880,-1.87%,开放申购,开放赎回,000462,2021-02-18
57,2.7393,2.7393,2.29%,开放申购,开放赎回,000462,2021-02-10
58,2.6780,2.6780,2.96%,开放申购,开放赎回,000462,2021-02-09
59,2.6011,2.6011,2.91%,开放申购,开放赎回,000462,2021-02-08
60,2.5276,2.5276,-1.41%,开放申购,开放赎回,000462,2021-02-05
61,2.5637,2.5637,-1.51%,开放申购,开放赎回,000462,2021-02-04
62,2.6031,2.6031,0.18%,开放申购,开放赎回,000462,2021-02-03
63,2.5984,2.5984,3.53%,开放申购,开放赎回,000462,2021-02-02
64,2.5097,2.5097,2.00%,开放申购,开放赎回,000462,2021-02-01
