,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0122,1.1622,0.06%,暂停申购,暂停赎回,003777,2021-04-30
2,1.0116,1.1616,0.01%,暂停申购,暂停赎回,003777,2021-04-29
3,1.0115,1.1615,0.06%,暂停申购,暂停赎回,003777,2021-04-28
4,1.0109,1.1609,-0.02%,暂停申购,暂停赎回,003777,2021-04-27
5,1.0111,1.1611,0.01%,暂停申购,暂停赎回,003777,2021-04-26
6,1.0110,1.1610,0.00%,暂停申购,暂停赎回,003777,2021-04-23
7,1.0110,1.1610,0.03%,暂停申购,暂停赎回,003777,2021-04-22
8,1.0107,1.1607,0.07%,暂停申购,暂停赎回,003777,2021-04-21
9,1.0100,1.1600,0.04%,暂停申购,暂停赎回,003777,2021-04-20
10,1.0096,1.1596,0.09%,暂停申购,暂停赎回,003777,2021-04-19
12,1.0087,1.1587,0.04%,暂停申购,暂停赎回,003777,2021-04-16
13,1.0083,1.1583,0.04%,暂停申购,暂停赎回,003777,2021-04-15
14,1.0079,1.1579,0.05%,暂停申购,暂停赎回,003777,2021-04-14
15,1.0074,1.1574,0.11%,暂停申购,暂停赎回,003777,2021-04-13
16,1.0063,1.1563,0.09%,暂停申购,暂停赎回,003777,2021-04-12
17,1.0054,1.1554,0.05%,暂停申购,暂停赎回,003777,2021-04-09
18,1.0049,1.1549,0.00%,暂停申购,暂停赎回,003777,2021-04-08
19,1.0049,1.1549,0.00%,暂停申购,暂停赎回,003777,2021-04-07
20,1.0049,1.1549,0.07%,暂停申购,暂停赎回,003777,2021-04-06
21,1.0042,1.1542,0.02%,暂停申购,暂停赎回,003777,2021-04-02
23,1.0040,1.1540,0.02%,暂停申购,暂停赎回,003777,2021-04-01
24,1.0038,1.1538,0.04%,暂停申购,暂停赎回,003777,2021-03-31
25,1.0034,1.1534,0.07%,暂停申购,暂停赎回,003777,2021-03-30
26,1.0027,1.1527,0.17%,暂停申购,暂停赎回,003777,2021-03-29
27,1.0010,1.1510,0.00%,暂停申购,暂停赎回,003777,2021-03-26
28,1.0010,1.1510,0.04%,暂停申购,暂停赎回,003777,2021-03-25
29,1.0006,1.1506,0.10%,暂停申购,暂停赎回,003777,2021-03-24
30,0.9996,1.1496,0.11%,暂停申购,暂停赎回,003777,2021-03-23
31,0.9985,1.1485,0.04%,暂停申购,暂停赎回,003777,2021-03-22
32,0.9981,1.1481,0.04%,暂停申购,暂停赎回,003777,2021-03-19
34,0.9977,1.1477,0.03%,暂停申购,暂停赎回,003777,2021-03-18
35,0.9974,1.1474,0.07%,暂停申购,暂停赎回,003777,2021-03-17
