,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,3.2760,3.9820,0.46%,开放申购,开放赎回,000566,2021-03-17
36,3.2610,3.9670,0.90%,开放申购,开放赎回,000566,2021-03-16
37,3.2320,3.9380,-2.36%,开放申购,开放赎回,000566,2021-03-15
38,3.3100,4.0160,0.21%,开放申购,开放赎回,000566,2021-03-12
39,3.3030,4.0090,2.32%,开放申购,开放赎回,000566,2021-03-11
40,3.2280,3.9340,1.25%,开放申购,开放赎回,000566,2021-03-10
41,3.1880,3.8940,-1.39%,开放申购,开放赎回,000566,2021-03-09
42,3.2330,3.9390,-3.52%,开放申购,开放赎回,000566,2021-03-08
43,3.3510,4.0570,-0.65%,开放申购,开放赎回,000566,2021-03-05
45,3.3730,4.0790,-3.24%,开放申购,开放赎回,000566,2021-03-04
46,3.4860,4.1920,1.51%,开放申购,开放赎回,000566,2021-03-03
47,3.4340,4.1400,-1.29%,开放申购,开放赎回,000566,2021-03-02
48,3.4790,4.1850,1.05%,开放申购,开放赎回,000566,2021-03-01
49,3.4430,4.1490,-2.99%,开放申购,开放赎回,000566,2021-02-26
50,3.5490,4.2550,-0.17%,开放申购,开放赎回,000566,2021-02-25
51,3.5550,4.2610,-3.97%,开放申购,开放赎回,000566,2021-02-24
52,3.7020,4.4080,-0.88%,开放申购,开放赎回,000566,2021-02-23
53,3.7350,4.4410,-5.15%,开放申购,开放赎回,000566,2021-02-22
54,3.9380,4.6440,-0.56%,开放申购,开放赎回,000566,2021-02-19
56,3.9600,4.6660,-2.65%,开放申购,开放赎回,000566,2021-02-18
57,4.0680,4.7740,2.31%,开放申购,开放赎回,000566,2021-02-10
58,3.9760,4.6820,1.95%,开放申购,开放赎回,000566,2021-02-09
59,3.9000,4.6060,3.17%,开放申购,开放赎回,000566,2021-02-08
60,3.7800,4.4860,0.19%,开放申购,开放赎回,000566,2021-02-05
61,3.7730,4.4790,0.40%,开放申购,开放赎回,000566,2021-02-04
62,3.7580,4.4640,0.75%,开放申购,开放赎回,000566,2021-02-03
63,3.7300,4.4360,1.36%,开放申购,开放赎回,000566,2021-02-02
64,3.6800,4.3860,1.88%,开放申购,开放赎回,000566,2021-02-01
65,3.6120,4.3180,-0.28%,开放申购,开放赎回,000566,2021-01-29
67,3.6220,4.3280,-2.77%,开放申购,开放赎回,000566,2021-01-28
68,3.7250,4.4310,-0.35%,开放申购,开放赎回,000566,2021-01-27
69,3.7380,4.4440,-2.58%,开放申购,开放赎回,000566,2021-01-26
70,3.8370,4.5430,1.21%,开放申购,开放赎回,000566,2021-01-25
71,3.7910,4.4970,1.96%,开放申购,开放赎回,000566,2021-01-22
72,3.7180,4.4240,1.58%,开放申购,开放赎回,000566,2021-01-21
73,3.6600,4.3660,2.43%,开放申购,开放赎回,000566,2021-01-20
74,3.5730,4.2790,-2.46%,开放申购,开放赎回,000566,2021-01-19
75,3.6630,4.3690,0.74%,开放申购,开放赎回,000566,2021-01-18
76,3.6360,4.3420,0.06%,开放申购,开放赎回,000566,2021-01-15
78,3.6340,4.3400,-2.21%,开放申购,开放赎回,000566,2021-01-14
79,3.7160,4.4220,-1.75%,开放申购,开放赎回,000566,2021-01-13
80,3.7820,4.4880,2.22%,开放申购,开放赎回,000566,2021-01-12
81,3.7000,4.4060,-2.12%,开放申购,开放赎回,000566,2021-01-11
82,3.7800,4.4860,-2.30%,开放申购,开放赎回,000566,2021-01-08
83,3.8690,4.5750,2.79%,开放申购,开放赎回,000566,2021-01-07
84,3.7640,4.4700,0.29%,开放申购,开放赎回,000566,2021-01-06
85,3.7530,4.4590,2.29%,开放申购,开放赎回,000566,2021-01-05
86,3.6690,4.3750,2.09%,开放申购,开放赎回,000566,2021-01-04
