,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,0.8910,0.6120,0.34%,开放申购,开放赎回,165524,2021-02-01
65,0.8880,0.6110,-1.44%,开放申购,开放赎回,165524,2021-01-29
67,0.9010,0.6160,-2.59%,开放申购,开放赎回,165524,2021-01-28
68,0.9250,0.6250,0.11%,开放申购,开放赎回,165524,2021-01-27
69,0.9240,0.6250,-1.28%,开放申购,开放赎回,165524,2021-01-26
70,0.9360,0.6300,-1.37%,开放申购,开放赎回,165524,2021-01-25
71,0.9490,0.6350,-1.56%,开放申购,开放赎回,165524,2021-01-22
72,0.9640,0.6410,0.52%,开放申购,开放赎回,165524,2021-01-21
73,0.9590,0.6390,0.10%,开放申购,开放赎回,165524,2021-01-20
74,0.9580,0.6380,-1.24%,开放申购,开放赎回,165524,2021-01-19
75,0.9700,0.6430,2.32%,开放申购,开放赎回,165524,2021-01-18
76,0.9480,0.6340,-0.94%,开放申购,开放赎回,165524,2021-01-15
78,0.9570,0.6380,0.31%,开放申购,开放赎回,165524,2021-01-14
79,0.9540,0.6370,0.21%,开放申购,开放赎回,165524,2021-01-13
80,0.9520,0.6360,1.28%,开放申购,开放赎回,165524,2021-01-12
81,0.9400,0.6310,0.00%,开放申购,开放赎回,165524,2021-01-11
82,0.9400,0.6310,1.40%,开放申购,开放赎回,165524,2021-01-08
83,0.9270,0.6260,-1.28%,开放申购,开放赎回,165524,2021-01-07
84,0.9390,0.6310,-1.68%,开放申购,开放赎回,165524,2021-01-06
85,0.9550,0.6370,1.49%,开放申购,开放赎回,165524,2021-01-05
86,0.9410,0.6320,1.40%,暂停申购,暂停赎回,165524,2021-01-04
