,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2002,2.2002,-0.77%,开放申购,开放赎回,004958,2021-04-30
2,2.2172,2.2172,0.49%,开放申购,开放赎回,004958,2021-04-29
3,2.2064,2.2064,-0.05%,开放申购,开放赎回,004958,2021-04-28
4,2.2076,2.2076,0.08%,开放申购,开放赎回,004958,2021-04-27
5,2.2058,2.2058,-0.19%,开放申购,开放赎回,004958,2021-04-26
6,2.2101,2.2101,0.08%,开放申购,开放赎回,004958,2021-04-23
7,2.2084,2.2084,0.39%,开放申购,开放赎回,004958,2021-04-22
8,2.1998,2.1998,-0.06%,开放申购,开放赎回,004958,2021-04-21
9,2.2011,2.2011,-0.69%,开放申购,开放赎回,004958,2021-04-20
10,2.2164,2.2164,1.59%,开放申购,开放赎回,004958,2021-04-19
12,2.1817,2.1817,0.57%,开放申购,开放赎回,004958,2021-04-16
13,2.1694,2.1694,-0.12%,开放申购,开放赎回,004958,2021-04-15
14,2.1721,2.1721,1.19%,开放申购,开放赎回,004958,2021-04-14
15,2.1466,2.1466,-0.21%,开放申购,开放赎回,004958,2021-04-13
16,2.1511,2.1511,-2.64%,开放申购,开放赎回,004958,2021-04-12
17,2.2095,2.2095,-0.53%,开放申购,开放赎回,004958,2021-04-09
18,2.2213,2.2213,-0.26%,开放申购,开放赎回,004958,2021-04-08
19,2.2270,2.2270,-0.10%,开放申购,开放赎回,004958,2021-04-07
20,2.2293,2.2293,0.53%,开放申购,开放赎回,004958,2021-04-06
21,2.2175,2.2175,1.03%,开放申购,开放赎回,004958,2021-04-02
23,2.1950,2.1950,1.04%,开放申购,开放赎回,004958,2021-04-01
24,2.1725,2.1725,-1.02%,开放申购,开放赎回,004958,2021-03-31
25,2.1949,2.1949,0.41%,开放申购,开放赎回,004958,2021-03-30
26,2.1859,2.1859,0.49%,开放申购,开放赎回,004958,2021-03-29
27,2.1753,2.1753,2.18%,开放申购,开放赎回,004958,2021-03-26
