,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3257,1.3257,1.60%,开放申购,开放赎回,005437,2021-03-03
47,1.3048,1.3048,-0.75%,开放申购,开放赎回,005437,2021-03-02
48,1.3147,1.3147,2.17%,开放申购,开放赎回,005437,2021-03-01
49,1.2868,1.2868,-2.42%,开放申购,开放赎回,005437,2021-02-26
50,1.3187,1.3187,-0.17%,开放申购,开放赎回,005437,2021-02-25
51,1.3210,1.3210,-2.92%,开放申购,开放赎回,005437,2021-02-24
52,1.3607,1.3607,-0.72%,开放申购,开放赎回,005437,2021-02-23
53,1.3705,1.3705,-3.72%,开放申购,开放赎回,005437,2021-02-22
54,1.4235,1.4235,-0.56%,开放申购,开放赎回,005437,2021-02-19
56,1.4315,1.4315,-1.68%,开放申购,开放赎回,005437,2021-02-18
57,1.4559,1.4559,1.63%,开放申购,开放赎回,005437,2021-02-10
58,1.4325,1.4325,2.04%,开放申购,开放赎回,005437,2021-02-09
59,1.4039,1.4039,1.67%,开放申购,开放赎回,005437,2021-02-08
60,1.3809,1.3809,-1.12%,开放申购,开放赎回,005437,2021-02-05
61,1.3965,1.3965,-1.40%,开放申购,开放赎回,005437,2021-02-04
62,1.4163,1.4163,-0.81%,开放申购,开放赎回,005437,2021-02-03
63,1.4278,1.4278,1.84%,开放申购,开放赎回,005437,2021-02-02
64,1.4020,1.4020,0.91%,开放申购,开放赎回,005437,2021-02-01
65,1.3893,1.3893,-0.42%,开放申购,开放赎回,005437,2021-01-29
67,1.3952,1.3952,-2.32%,开放申购,开放赎回,005437,2021-01-28
68,1.4283,1.4283,-0.06%,开放申购,开放赎回,005437,2021-01-27
69,1.4292,1.4292,-1.48%,开放申购,开放赎回,005437,2021-01-26
70,1.4506,1.4506,0.79%,开放申购,开放赎回,005437,2021-01-25
71,1.4392,1.4392,0.18%,开放申购,开放赎回,005437,2021-01-22
72,1.4366,1.4366,1.22%,开放申购,开放赎回,005437,2021-01-21
73,1.4193,1.4193,0.97%,开放申购,开放赎回,005437,2021-01-20
74,1.4056,1.4056,-1.05%,开放申购,开放赎回,005437,2021-01-19
75,1.4205,1.4205,1.64%,开放申购,开放赎回,005437,2021-01-18
76,1.3976,1.3976,-0.65%,开放申购,开放赎回,005437,2021-01-15
78,1.4067,1.4067,-0.90%,开放申购,开放赎回,005437,2021-01-14
79,1.4195,1.4195,-0.04%,开放申购,开放赎回,005437,2021-01-13
80,1.4200,1.4200,1.92%,开放申购,开放赎回,005437,2021-01-12
81,1.3932,1.3932,-0.80%,开放申购,开放赎回,005437,2021-01-11
82,1.4044,1.4044,-0.28%,开放申购,开放赎回,005437,2021-01-08
83,1.4084,1.4084,1.15%,开放申购,开放赎回,005437,2021-01-07
84,1.3924,1.3924,0.85%,开放申购,开放赎回,005437,2021-01-06
85,1.3807,1.3807,1.43%,开放申购,开放赎回,005437,2021-01-05
86,1.3612,1.3612,1.23%,开放申购,开放赎回,005437,2021-01-04
