,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1310,1.5010,1.44%,开放申购,开放赎回,006822,2021-03-22
32,1.1149,1.4849,-1.28%,开放申购,开放赎回,006822,2021-03-19
34,1.1294,1.4994,0.10%,开放申购,开放赎回,006822,2021-03-18
35,1.1283,1.4983,-0.38%,开放申购,开放赎回,006822,2021-03-17
36,1.1326,1.5026,1.03%,开放申购,开放赎回,006822,2021-03-16
37,1.1211,1.4911,-3.17%,开放申购,开放赎回,006822,2021-03-15
38,1.1578,1.5278,1.04%,开放申购,开放赎回,006822,2021-03-12
39,1.1459,1.5159,2.43%,开放申购,开放赎回,006822,2021-03-11
40,1.1187,1.4887,0.59%,开放申购,开放赎回,006822,2021-03-10
41,1.1121,1.4821,-2.34%,开放申购,开放赎回,006822,2021-03-09
42,1.1387,1.5087,-0.90%,开放申购,开放赎回,006822,2021-03-08
43,1.1490,1.5190,0.77%,开放申购,开放赎回,006822,2021-03-05
45,1.1402,1.5102,-1.05%,开放申购,开放赎回,006822,2021-03-04
46,1.1523,1.5223,1.30%,开放申购,开放赎回,006822,2021-03-03
47,1.1375,1.5075,-0.66%,开放申购,开放赎回,006822,2021-03-02
48,1.1451,1.5151,1.68%,开放申购,开放赎回,006822,2021-03-01
49,1.1262,1.4962,-1.71%,开放申购,开放赎回,006822,2021-02-26
50,1.1458,1.5158,0.34%,开放申购,开放赎回,006822,2021-02-25
51,1.1419,1.5119,0.40%,开放申购,开放赎回,006822,2021-02-24
52,1.1373,1.5073,-0.76%,开放申购,开放赎回,006822,2021-02-23
53,1.1460,1.5160,0.49%,开放申购,开放赎回,006822,2021-02-22
54,1.1404,1.5104,1.00%,开放申购,开放赎回,006822,2021-02-19
56,1.1291,1.4991,1.57%,开放申购,开放赎回,006822,2021-02-18
57,1.1117,1.4817,-0.52%,开放申购,开放赎回,006822,2021-02-10
58,1.1175,1.4875,0.70%,开放申购,开放赎回,006822,2021-02-09
59,1.1097,1.4797,0.55%,开放申购,开放赎回,006822,2021-02-08
60,1.1036,1.4736,-0.05%,开放申购,开放赎回,006822,2021-02-05
61,1.1041,1.4741,0.02%,开放申购,开放赎回,006822,2021-02-04
62,1.1039,1.4739,-1.25%,开放申购,开放赎回,006822,2021-02-03
63,1.1179,1.4879,0.81%,开放申购,开放赎回,006822,2021-02-02
64,1.1089,1.4789,1.22%,开放申购,开放赎回,006822,2021-02-01
65,1.0955,1.4655,-0.87%,开放申购,开放赎回,006822,2021-01-29
67,1.1051,1.4751,-1.35%,开放申购,开放赎回,006822,2021-01-28
68,1.1202,1.4902,0.01%,开放申购,开放赎回,006822,2021-01-27
69,1.1201,1.4901,-0.78%,开放申购,开放赎回,006822,2021-01-26
70,1.1289,1.4989,-0.44%,开放申购,开放赎回,006822,2021-01-25
71,1.1339,1.5039,-2.13%,开放申购,开放赎回,006822,2021-01-22
72,1.1586,1.5286,0.25%,开放申购,开放赎回,006822,2021-01-21
73,1.1557,1.5257,-0.08%,开放申购,开放赎回,006822,2021-01-20
74,1.1566,1.5266,-0.76%,开放申购,开放赎回,006822,2021-01-19
75,1.1655,1.5355,3.90%,开放申购,开放赎回,006822,2021-01-18
76,1.1218,1.4918,0.50%,开放申购,开放赎回,006822,2021-01-15
78,1.1162,1.4862,1.55%,开放申购,开放赎回,006822,2021-01-14
79,1.0992,1.4692,0.93%,开放申购,开放赎回,006822,2021-01-13
80,1.0891,1.4591,1.01%,开放申购,开放赎回,006822,2021-01-12
81,1.0782,1.4482,-0.55%,开放申购,开放赎回,006822,2021-01-11
82,1.0842,1.4542,0.46%,开放申购,开放赎回,006822,2021-01-08
83,1.0792,1.4492,-0.39%,开放申购,开放赎回,006822,2021-01-07
84,1.0834,1.4534,-0.96%,开放申购,开放赎回,006822,2021-01-06
85,1.0939,1.4639,1.04%,开放申购,开放赎回,006822,2021-01-05
86,1.0826,1.4526,1.32%,开放申购,开放赎回,006822,2021-01-04
