,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0109,1.2741,0.04%,限制大额申购,开放赎回,001776,2021-03-15
38,1.0105,1.2737,0.01%,限制大额申购,开放赎回,001776,2021-03-12
39,1.0104,1.2736,0.01%,限制大额申购,开放赎回,001776,2021-03-11
40,1.0195,1.2735,0.02%,限制大额申购,开放赎回,001776,2021-03-10
41,1.0193,1.2733,0.02%,限制大额申购,开放赎回,001776,2021-03-09
42,1.0191,1.2731,0.06%,限制大额申购,开放赎回,001776,2021-03-08
43,1.0185,1.2725,0.03%,限制大额申购,开放赎回,001776,2021-03-05
45,1.0182,1.2722,0.02%,限制大额申购,开放赎回,001776,2021-03-04
46,1.0180,1.2720,0.03%,限制大额申购,开放赎回,001776,2021-03-03
47,1.0177,1.2717,0.06%,限制大额申购,开放赎回,001776,2021-03-02
48,1.0171,1.2711,0.08%,限制大额申购,开放赎回,001776,2021-03-01
49,1.0163,1.2703,0.01%,限制大额申购,开放赎回,001776,2021-02-26
50,1.0162,1.2702,0.01%,限制大额申购,开放赎回,001776,2021-02-25
51,1.0161,1.2701,0.06%,限制大额申购,开放赎回,001776,2021-02-24
52,1.0155,1.2695,0.02%,限制大额申购,开放赎回,001776,2021-02-23
53,1.0153,1.2693,0.04%,限制大额申购,开放赎回,001776,2021-02-22
54,1.0149,1.2689,0.02%,限制大额申购,开放赎回,001776,2021-02-19
56,1.0147,1.2687,0.06%,限制大额申购,开放赎回,001776,2021-02-18
57,1.0141,1.2681,0.02%,限制大额申购,开放赎回,001776,2021-02-10
58,1.0139,1.2679,0.02%,限制大额申购,开放赎回,001776,2021-02-09
59,1.0137,1.2677,0.01%,限制大额申购,开放赎回,001776,2021-02-08
60,1.0136,1.2676,0.01%,限制大额申购,开放赎回,001776,2021-02-05
61,1.0135,1.2675,-0.01%,限制大额申购,开放赎回,001776,2021-02-04
62,1.0136,1.2676,0.02%,限制大额申购,开放赎回,001776,2021-02-03
63,1.0134,1.2674,0.06%,限制大额申购,开放赎回,001776,2021-02-02
64,1.0128,1.2668,0.03%,限制大额申购,开放赎回,001776,2021-02-01
65,1.0125,1.2665,-0.07%,限制大额申购,开放赎回,001776,2021-01-29
67,1.0132,1.2672,-0.07%,限制大额申购,开放赎回,001776,2021-01-28
68,1.0139,1.2679,-0.04%,限制大额申购,开放赎回,001776,2021-01-27
69,1.0143,1.2683,-0.07%,限制大额申购,开放赎回,001776,2021-01-26
70,1.0150,1.2690,0.03%,限制大额申购,开放赎回,001776,2021-01-25
71,1.0147,1.2687,0.02%,限制大额申购,开放赎回,001776,2021-01-22
72,1.0145,1.2685,0.03%,限制大额申购,开放赎回,001776,2021-01-21
73,1.0142,1.2682,0.00%,限制大额申购,开放赎回,001776,2021-01-20
74,1.0142,1.2682,-0.04%,限制大额申购,开放赎回,001776,2021-01-19
75,1.0146,1.2686,-0.01%,限制大额申购,开放赎回,001776,2021-01-18
76,1.0147,1.2687,0.00%,限制大额申购,开放赎回,001776,2021-01-15
78,1.0147,1.2687,0.06%,限制大额申购,开放赎回,001776,2021-01-14
79,1.0141,1.2681,0.02%,限制大额申购,开放赎回,001776,2021-01-13
80,1.0139,1.2679,0.02%,限制大额申购,开放赎回,001776,2021-01-12
81,1.0137,1.2677,0.01%,限制大额申购,开放赎回,001776,2021-01-11
82,1.0136,1.2676,0.04%,限制大额申购,开放赎回,001776,2021-01-08
83,1.0132,1.2672,0.06%,限制大额申购,开放赎回,001776,2021-01-07
84,1.0126,1.2666,0.03%,限制大额申购,开放赎回,001776,2021-01-06
85,1.0123,1.2663,0.02%,限制大额申购,开放赎回,001776,2021-01-05
86,1.0121,1.2661,0.07%,限制大额申购,开放赎回,001776,2021-01-04
