,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3380,1.3380,1.21%,开放申购,开放赎回,004875,2021-03-03
47,1.3220,1.3220,-0.68%,开放申购,开放赎回,004875,2021-03-02
48,1.3310,1.3310,2.31%,开放申购,开放赎回,004875,2021-03-01
49,1.3010,1.3010,-2.18%,开放申购,开放赎回,004875,2021-02-26
50,1.3300,1.3300,-0.15%,开放申购,开放赎回,004875,2021-02-25
51,1.3320,1.3320,-2.56%,开放申购,开放赎回,004875,2021-02-24
52,1.3670,1.3670,-0.58%,开放申购,开放赎回,004875,2021-02-23
53,1.3750,1.3750,-3.17%,开放申购,开放赎回,004875,2021-02-22
54,1.4200,1.4200,0.07%,开放申购,开放赎回,004875,2021-02-19
56,1.4190,1.4190,-1.39%,开放申购,开放赎回,004875,2021-02-18
57,1.4390,1.4390,2.13%,开放申购,开放赎回,004875,2021-02-10
58,1.4090,1.4090,2.47%,开放申购,开放赎回,004875,2021-02-09
59,1.3750,1.3750,1.70%,开放申购,开放赎回,004875,2021-02-08
60,1.3520,1.3520,-0.66%,开放申购,开放赎回,004875,2021-02-05
61,1.3610,1.3610,-0.80%,开放申购,开放赎回,004875,2021-02-04
62,1.3720,1.3720,-0.65%,开放申购,开放赎回,004875,2021-02-03
63,1.3810,1.3810,1.99%,开放申购,开放赎回,004875,2021-02-02
64,1.3540,1.3540,1.42%,开放申购,开放赎回,004875,2021-02-01
65,1.3350,1.3350,-0.45%,开放申购,开放赎回,004875,2021-01-29
67,1.3410,1.3410,-3.32%,开放申购,开放赎回,004875,2021-01-28
68,1.3870,1.3870,0.51%,开放申购,开放赎回,004875,2021-01-27
69,1.3800,1.3800,-2.34%,开放申购,开放赎回,004875,2021-01-26
70,1.4130,1.4130,0.57%,开放申购,开放赎回,004875,2021-01-25
71,1.4050,1.4050,0.93%,开放申购,开放赎回,004875,2021-01-22
72,1.3920,1.3920,2.05%,开放申购,开放赎回,004875,2021-01-21
73,1.3640,1.3640,1.49%,开放申购,开放赎回,004875,2021-01-20
74,1.3440,1.3440,-1.75%,开放申购,开放赎回,004875,2021-01-19
75,1.3680,1.3680,1.63%,开放申购,开放赎回,004875,2021-01-18
76,1.3460,1.3460,-0.30%,开放申购,开放赎回,004875,2021-01-15
78,1.3500,1.3500,-1.89%,开放申购,开放赎回,004875,2021-01-14
79,1.3760,1.3760,-0.51%,开放申购,开放赎回,004875,2021-01-13
80,1.3830,1.3830,2.14%,开放申购,开放赎回,004875,2021-01-12
81,1.3540,1.3540,-1.24%,开放申购,开放赎回,004875,2021-01-11
82,1.3710,1.3710,-0.15%,开放申购,开放赎回,004875,2021-01-08
83,1.3730,1.3730,1.18%,开放申购,开放赎回,004875,2021-01-07
84,1.3570,1.3570,0.22%,开放申购,开放赎回,004875,2021-01-06
85,1.3540,1.3540,2.19%,开放申购,开放赎回,004875,2021-01-05
86,1.3250,1.3250,2.24%,开放申购,开放赎回,004875,2021-01-04
