,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1460,2.1960,-0.90%,暂停申购,暂停赎回,004477,2021-04-30
2,2.1654,2.2154,0.25%,暂停申购,暂停赎回,004477,2021-04-29
3,2.1600,2.2100,0.59%,开放申购,开放赎回,004477,2021-04-28
4,2.1473,2.1973,0.77%,开放申购,开放赎回,004477,2021-04-27
5,2.1308,2.1808,-1.04%,开放申购,开放赎回,004477,2021-04-26
6,2.1531,2.2031,2.02%,开放申购,开放赎回,004477,2021-04-23
7,2.1105,2.1605,0.46%,开放申购,开放赎回,004477,2021-04-22
8,2.1008,2.1508,-0.84%,开放申购,开放赎回,004477,2021-04-21
9,2.1186,2.1686,0.45%,开放申购,开放赎回,004477,2021-04-20
10,2.1092,2.1592,1.99%,开放申购,开放赎回,004477,2021-04-19
12,2.0681,2.1181,0.93%,开放申购,开放赎回,004477,2021-04-16
13,2.0491,2.0991,-0.41%,开放申购,开放赎回,004477,2021-04-15
14,2.0575,2.1075,1.45%,开放申购,开放赎回,004477,2021-04-14
15,2.0281,2.0781,-0.16%,开放申购,开放赎回,004477,2021-04-13
16,2.0314,2.0814,-2.59%,开放申购,开放赎回,004477,2021-04-12
17,2.0854,2.1354,-1.86%,开放申购,开放赎回,004477,2021-04-09
18,2.1249,2.1749,1.25%,开放申购,开放赎回,004477,2021-04-08
19,2.0986,2.1486,-1.11%,开放申购,开放赎回,004477,2021-04-07
20,2.1222,2.1722,-0.47%,暂停申购,暂停赎回,004477,2021-04-06
21,2.1323,2.1823,0.80%,暂停申购,暂停赎回,004477,2021-04-02
23,2.1153,2.1653,2.23%,开放申购,开放赎回,004477,2021-04-01
24,2.0692,2.1192,-1.08%,开放申购,开放赎回,004477,2021-03-31
25,2.0918,2.1418,2.24%,开放申购,开放赎回,004477,2021-03-30
26,2.0459,2.0959,-0.16%,开放申购,开放赎回,004477,2021-03-29
27,2.0492,2.0992,3.21%,开放申购,开放赎回,004477,2021-03-26
28,1.9854,2.0354,0.55%,开放申购,开放赎回,004477,2021-03-25
29,1.9745,2.0245,-2.24%,开放申购,开放赎回,004477,2021-03-24
30,2.0197,2.0697,-1.54%,开放申购,开放赎回,004477,2021-03-23
31,2.0513,2.1013,-0.22%,开放申购,开放赎回,004477,2021-03-22
32,2.0558,2.1058,-2.83%,开放申购,开放赎回,004477,2021-03-19
34,2.1157,2.1657,1.53%,开放申购,开放赎回,004477,2021-03-18
35,2.0839,2.1339,0.53%,开放申购,开放赎回,004477,2021-03-17
36,2.0729,2.1229,1.72%,开放申购,开放赎回,004477,2021-03-16
37,2.0379,2.0879,-2.79%,开放申购,开放赎回,004477,2021-03-15
38,2.0964,2.1464,-0.85%,开放申购,开放赎回,004477,2021-03-12
39,2.1143,2.1643,3.48%,开放申购,开放赎回,004477,2021-03-11
40,2.0432,2.0932,1.79%,开放申购,开放赎回,004477,2021-03-10
41,2.0072,2.0572,-1.31%,开放申购,开放赎回,004477,2021-03-09
42,2.0339,2.0839,-4.48%,开放申购,开放赎回,004477,2021-03-08
43,2.1293,2.1793,-0.09%,开放申购,开放赎回,004477,2021-03-05
45,2.1312,2.1812,-4.38%,开放申购,开放赎回,004477,2021-03-04
46,2.2288,2.2788,2.12%,开放申购,开放赎回,004477,2021-03-03
47,2.1825,2.2325,-2.08%,开放申购,开放赎回,004477,2021-03-02
48,2.2289,2.2789,3.50%,开放申购,开放赎回,004477,2021-03-01
49,2.1535,2.2035,-3.87%,开放申购,开放赎回,004477,2021-02-26
50,2.2401,2.2901,0.16%,开放申购,开放赎回,004477,2021-02-25
51,2.2365,2.2865,-4.50%,开放申购,开放赎回,004477,2021-02-24
52,2.3419,2.3919,0.01%,开放申购,开放赎回,004477,2021-02-23
53,2.3417,2.3917,-4.21%,开放申购,开放赎回,004477,2021-02-22
54,2.4446,2.4946,-0.91%,开放申购,开放赎回,004477,2021-02-19
56,2.4671,2.5171,-1.48%,开放申购,开放赎回,004477,2021-02-18
57,2.5042,2.5542,1.86%,暂停申购,暂停赎回,004477,2021-02-10
58,2.4585,2.5085,1.70%,暂停申购,暂停赎回,004477,2021-02-09
59,2.4175,2.4675,1.75%,开放申购,开放赎回,004477,2021-02-08
60,2.3759,2.4259,0.15%,开放申购,开放赎回,004477,2021-02-05
61,2.3723,2.4223,-0.47%,开放申购,开放赎回,004477,2021-02-04
62,2.3835,2.4335,0.71%,开放申购,开放赎回,004477,2021-02-03
63,2.3668,2.4168,2.45%,开放申购,开放赎回,004477,2021-02-02
64,2.3102,2.3602,2.41%,开放申购,开放赎回,004477,2021-02-01
65,2.2559,2.3059,0.20%,开放申购,开放赎回,004477,2021-01-29
67,2.2515,2.3015,-3.14%,开放申购,开放赎回,004477,2021-01-28
68,2.3245,2.3745,-0.96%,开放申购,开放赎回,004477,2021-01-27
69,2.3471,2.3971,-3.17%,开放申购,开放赎回,004477,2021-01-26
70,2.4239,2.4739,3.46%,开放申购,开放赎回,004477,2021-01-25
71,2.3429,2.3929,1.16%,开放申购,开放赎回,004477,2021-01-22
72,2.3161,2.3661,1.31%,开放申购,开放赎回,004477,2021-01-21
73,2.2861,2.3361,1.98%,开放申购,开放赎回,004477,2021-01-20
74,2.2418,2.2918,-0.30%,开放申购,开放赎回,004477,2021-01-19
75,2.2486,2.2986,1.77%,开放申购,开放赎回,004477,2021-01-18
76,2.2094,2.2594,-0.64%,开放申购,开放赎回,004477,2021-01-15
78,2.2237,2.2737,-1.30%,开放申购,开放赎回,004477,2021-01-14
79,2.2529,2.3029,-2.05%,开放申购,开放赎回,004477,2021-01-13
80,2.3000,2.3500,2.05%,开放申购,开放赎回,004477,2021-01-12
81,2.2538,2.3038,0.32%,开放申购,开放赎回,004477,2021-01-11
82,2.2467,2.2967,-0.23%,开放申购,开放赎回,004477,2021-01-08
83,2.2519,2.3019,1.89%,开放申购,开放赎回,004477,2021-01-07
84,2.2102,2.2602,0.82%,开放申购,开放赎回,004477,2021-01-06
85,2.1922,2.2422,2.04%,开放申购,开放赎回,004477,2021-01-05
86,2.1483,2.1983,1.27%,开放申购,开放赎回,004477,2021-01-04
