,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5759,1.5759,-0.01%,开放申购,开放赎回,011452,2021-04-30
2,1.5761,1.5761,0.57%,开放申购,开放赎回,011452,2021-04-29
3,1.5672,1.5672,1.89%,开放申购,开放赎回,011452,2021-04-28
4,1.5381,1.5381,2.08%,开放申购,开放赎回,011452,2021-04-27
5,1.5068,1.5068,-2.18%,开放申购,开放赎回,011452,2021-04-26
6,1.5404,1.5404,1.52%,开放申购,开放赎回,011452,2021-04-23
7,1.5174,1.5174,0.22%,开放申购,开放赎回,011452,2021-04-22
8,1.5141,1.5141,0.52%,开放申购,开放赎回,011452,2021-04-21
9,1.5062,1.5062,1.28%,开放申购,开放赎回,011452,2021-04-20
10,1.4871,1.4871,1.48%,开放申购,开放赎回,011452,2021-04-19
12,1.4654,1.4654,-0.08%,开放申购,开放赎回,011452,2021-04-16
13,1.4665,1.4665,-0.48%,开放申购,开放赎回,011452,2021-04-15
14,1.4735,1.4735,0.45%,开放申购,开放赎回,011452,2021-04-14
15,1.4669,1.4669,0.80%,开放申购,开放赎回,011452,2021-04-13
16,1.4552,1.4552,-1.73%,开放申购,开放赎回,011452,2021-04-12
17,1.4808,1.4808,-1.54%,开放申购,开放赎回,011452,2021-04-09
18,1.5039,1.5039,0.74%,开放申购,开放赎回,011452,2021-04-08
19,1.4928,1.4928,-0.33%,开放申购,开放赎回,011452,2021-04-07
20,1.4978,1.4978,-0.89%,开放申购,开放赎回,011452,2021-04-06
21,1.5113,1.5113,0.81%,开放申购,开放赎回,011452,2021-04-02
23,1.4991,1.4991,0.62%,开放申购,开放赎回,011452,2021-04-01
24,1.4899,1.4899,-0.55%,开放申购,开放赎回,011452,2021-03-31
25,1.4982,1.4982,0.80%,开放申购,开放赎回,011452,2021-03-30
26,1.4863,1.4863,0.13%,开放申购,开放赎回,011452,2021-03-29
27,1.4844,1.4844,1.46%,开放申购,开放赎回,011452,2021-03-26
28,1.4631,1.4631,0.00%,开放申购,开放赎回,011452,2021-03-25
29,1.4631,1.4631,-0.87%,开放申购,开放赎回,011452,2021-03-24
30,1.4759,1.4759,-0.60%,开放申购,开放赎回,011452,2021-03-23
31,1.4848,1.4848,0.34%,开放申购,开放赎回,011452,2021-03-22
32,1.4798,1.4798,-2.28%,开放申购,开放赎回,011452,2021-03-19
34,1.5144,1.5144,0.52%,开放申购,开放赎回,011452,2021-03-18
35,1.5065,1.5065,-0.12%,开放申购,开放赎回,011452,2021-03-17
36,1.5083,1.5083,1.13%,开放申购,开放赎回,011452,2021-03-16
37,1.4915,1.4915,-2.28%,开放申购,开放赎回,011452,2021-03-15
38,1.5263,1.5263,-0.77%,开放申购,开放赎回,011452,2021-03-12
39,1.5382,1.5382,2.42%,开放申购,开放赎回,011452,2021-03-11
40,1.5019,1.5019,0.98%,开放申购,开放赎回,011452,2021-03-10
41,1.4873,1.4873,-1.37%,开放申购,开放赎回,011452,2021-03-09
42,1.5080,1.5080,-2.92%,开放申购,开放赎回,011452,2021-03-08
43,1.5533,1.5533,0.17%,开放申购,开放赎回,011452,2021-03-05
45,1.5506,1.5506,-2.65%,开放申购,开放赎回,011452,2021-03-04
46,1.5928,1.5928,2.13%,开放申购,开放赎回,011452,2021-03-03
47,1.5596,1.5596,-2.11%,开放申购,开放赎回,011452,2021-03-02
48,1.5932,1.5932,1.38%,开放申购,开放赎回,011452,2021-03-01
49,1.5715,1.5715,-3.22%,开放申购,开放赎回,011452,2021-02-26
50,1.6238,1.6238,-0.33%,开放申购,开放赎回,011452,2021-02-25
51,1.6292,1.6292,-4.94%,开放申购,开放赎回,011452,2021-02-24
52,1.7138,1.7138,-0.95%,开放申购,开放赎回,011452,2021-02-23
53,1.7302,1.7302,-5.78%,开放申购,开放赎回,011452,2021-02-22
54,1.8363,1.8363,,开放申购,开放赎回,011452,2021-02-19
