,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8896,2.3241,-0.17%,开放申购,开放赎回,009762,2021-04-30
2,1.8928,2.3273,0.20%,开放申购,开放赎回,009762,2021-04-29
3,1.8891,2.3236,1.02%,开放申购,开放赎回,009762,2021-04-28
4,1.8700,2.3045,0.01%,开放申购,开放赎回,009762,2021-04-27
5,1.8698,2.3043,-0.55%,开放申购,开放赎回,009762,2021-04-26
6,1.8802,2.3147,0.76%,开放申购,开放赎回,009762,2021-04-23
7,1.8660,2.3005,0.34%,开放申购,开放赎回,009762,2021-04-22
8,1.8597,2.2942,0.19%,开放申购,开放赎回,009762,2021-04-21
9,1.8561,2.2906,0.31%,开放申购,开放赎回,009762,2021-04-20
10,1.8503,2.2848,3.36%,开放申购,开放赎回,009762,2021-04-19
12,1.7901,2.2246,0.08%,开放申购,开放赎回,009762,2021-04-16
13,1.7887,2.2232,0.13%,开放申购,开放赎回,009762,2021-04-15
14,1.7863,2.2208,1.08%,开放申购,开放赎回,009762,2021-04-14
15,1.7673,2.2018,0.50%,开放申购,开放赎回,009762,2021-04-13
16,1.7585,2.1930,-2.47%,开放申购,开放赎回,009762,2021-04-12
17,1.8031,2.2376,-1.99%,开放申购,开放赎回,009762,2021-04-09
18,1.8398,2.2743,0.88%,开放申购,开放赎回,009762,2021-04-08
19,1.8238,2.2583,-0.92%,开放申购,开放赎回,009762,2021-04-07
20,1.8408,2.2753,-0.11%,开放申购,开放赎回,009762,2021-04-06
21,1.8429,2.2774,0.85%,开放申购,开放赎回,009762,2021-04-02
23,1.8273,2.2618,0.83%,开放申购,开放赎回,009762,2021-04-01
24,1.8123,2.2468,-0.79%,开放申购,开放赎回,009762,2021-03-31
25,1.8267,2.2612,1.64%,开放申购,开放赎回,009762,2021-03-30
26,1.7973,2.2318,-0.28%,开放申购,开放赎回,009762,2021-03-29
27,1.8023,2.2368,2.54%,开放申购,开放赎回,009762,2021-03-26
28,1.7577,2.1922,0.25%,开放申购,开放赎回,009762,2021-03-25
