,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3547,1.3547,0.04%,限制大额申购,开放赎回,011963,2021-04-30
2,1.3541,1.3541,0.04%,限制大额申购,开放赎回,011963,2021-04-29
3,1.3535,1.3535,0.13%,限制大额申购,开放赎回,011963,2021-04-28
4,1.3518,1.3518,0.00%,限制大额申购,开放赎回,011963,2021-04-27
5,1.3518,1.3518,-0.01%,限制大额申购,开放赎回,011963,2021-04-26
6,1.3520,1.3520,0.13%,限制大额申购,开放赎回,011963,2021-04-23
7,1.3503,1.3503,-0.02%,限制大额申购,开放赎回,011963,2021-04-22
8,1.3506,1.3506,0.13%,限制大额申购,开放赎回,011963,2021-04-21
9,1.3488,1.3488,0.07%,限制大额申购,开放赎回,011963,2021-04-20
10,1.3479,1.3479,0.37%,限制大额申购,开放赎回,011963,2021-04-19
12,1.3429,1.3429,0.06%,限制大额申购,开放赎回,011963,2021-04-16
13,1.3421,1.3421,-0.03%,限制大额申购,开放赎回,011963,2021-04-15
14,1.3425,1.3425,0.34%,限制大额申购,开放赎回,011963,2021-04-14
15,1.3380,1.3380,0.01%,限制大额申购,开放赎回,011963,2021-04-13
16,1.3378,1.3378,-0.53%,限制大额申购,开放赎回,011963,2021-04-12
17,1.3449,1.3449,-0.10%,限制大额申购,开放赎回,011963,2021-04-09
18,1.3463,1.3463,,限制大额申购,开放赎回,011963,2021-04-08
