,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8245,1.8245,0.63%,开放申购,开放赎回,008604,2021-04-30
2,1.8130,1.8130,0.67%,开放申购,开放赎回,008604,2021-04-29
3,1.8009,1.8009,0.05%,开放申购,开放赎回,008604,2021-04-28
4,1.8000,1.8000,-0.60%,开放申购,开放赎回,008604,2021-04-27
5,1.8108,1.8108,0.06%,开放申购,开放赎回,008604,2021-04-26
6,1.8098,1.8098,0.46%,开放申购,开放赎回,008604,2021-04-23
7,1.8015,1.8015,0.19%,开放申购,开放赎回,008604,2021-04-22
8,1.7980,1.7980,0.35%,开放申购,开放赎回,008604,2021-04-21
9,1.7917,1.7917,-0.09%,开放申购,开放赎回,008604,2021-04-20
10,1.7934,1.7934,1.08%,开放申购,开放赎回,008604,2021-04-19
12,1.7742,1.7742,0.24%,开放申购,开放赎回,008604,2021-04-16
13,1.7699,1.7699,-0.17%,开放申购,开放赎回,008604,2021-04-15
14,1.7729,1.7729,0.73%,开放申购,开放赎回,008604,2021-04-14
15,1.7600,1.7600,0.06%,开放申购,开放赎回,008604,2021-04-13
16,1.7590,1.7590,-1.32%,开放申购,开放赎回,008604,2021-04-12
17,1.7826,1.7826,-0.47%,开放申购,开放赎回,008604,2021-04-09
18,1.7911,1.7911,-0.04%,开放申购,开放赎回,008604,2021-04-08
19,1.7918,1.7918,-0.26%,开放申购,开放赎回,008604,2021-04-07
20,1.7964,1.7964,0.61%,开放申购,开放赎回,008604,2021-04-06
21,1.7855,1.7855,0.24%,开放申购,开放赎回,008604,2021-04-02
23,1.7813,1.7813,0.50%,开放申购,开放赎回,008604,2021-04-01
24,1.7725,1.7725,-0.44%,开放申购,开放赎回,008604,2021-03-31
25,1.7804,1.7804,0.04%,开放申购,开放赎回,008604,2021-03-30
26,1.7796,1.7796,-0.48%,开放申购,开放赎回,008604,2021-03-29
27,1.7881,1.7881,0.90%,开放申购,开放赎回,008604,2021-03-26
28,1.7721,1.7721,0.14%,开放申购,开放赎回,008604,2021-03-25
29,1.7696,1.7696,-0.67%,开放申购,开放赎回,008604,2021-03-24
30,1.7816,1.7816,-0.95%,开放申购,开放赎回,008604,2021-03-23
31,1.7986,1.7986,1.20%,开放申购,开放赎回,008604,2021-03-22
32,1.7772,1.7772,-0.84%,开放申购,开放赎回,008604,2021-03-19
34,1.7922,1.7922,0.26%,开放申购,开放赎回,008604,2021-03-18
35,1.7876,1.7876,0.22%,开放申购,开放赎回,008604,2021-03-17
36,1.7837,1.7837,-0.44%,开放申购,开放赎回,008604,2021-03-16
37,1.7915,1.7915,-0.99%,开放申购,开放赎回,008604,2021-03-15
38,1.8094,1.8094,-0.08%,开放申购,开放赎回,008604,2021-03-12
39,1.8108,1.8108,0.24%,开放申购,开放赎回,008604,2021-03-11
40,1.8065,1.8065,0.29%,开放申购,开放赎回,008604,2021-03-10
41,1.8013,1.8013,-0.95%,开放申购,开放赎回,008604,2021-03-09
42,1.8186,1.8186,-1.02%,开放申购,开放赎回,008604,2021-03-08
43,1.8373,1.8373,-0.43%,开放申购,开放赎回,008604,2021-03-05
45,1.8452,1.8452,-2.54%,开放申购,开放赎回,008604,2021-03-04
46,1.8932,1.8932,1.81%,开放申购,开放赎回,008604,2021-03-03
47,1.8596,1.8596,-0.68%,开放申购,开放赎回,008604,2021-03-02
48,1.8723,1.8723,1.49%,开放申购,开放赎回,008604,2021-03-01
49,1.8448,1.8448,-2.50%,开放申购,开放赎回,008604,2021-02-26
50,1.8921,1.8921,-0.59%,开放申购,开放赎回,008604,2021-02-25
51,1.9034,1.9034,-2.98%,开放申购,开放赎回,008604,2021-02-24
52,1.9619,1.9619,-1.64%,开放申购,开放赎回,008604,2021-02-23
53,1.9946,1.9946,-1.73%,开放申购,开放赎回,008604,2021-02-22
54,2.0298,2.0298,-1.02%,开放申购,开放赎回,008604,2021-02-19
56,2.0507,2.0507,0.25%,开放申购,开放赎回,008604,2021-02-18
57,2.0455,2.0455,0.90%,开放申购,开放赎回,008604,2021-02-10
58,2.0272,2.0272,2.81%,开放申购,开放赎回,008604,2021-02-09
