,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4147,1.5087,-0.34%,限制大额申购,开放赎回,001686,2021-04-30
2,1.4195,1.5135,0.19%,限制大额申购,开放赎回,001686,2021-04-29
3,1.4168,1.5108,0.08%,限制大额申购,开放赎回,001686,2021-04-28
4,1.4156,1.5096,-0.02%,限制大额申购,开放赎回,001686,2021-04-27
5,1.4159,1.5099,-0.26%,限制大额申购,开放赎回,001686,2021-04-26
6,1.4196,1.5136,-0.11%,限制大额申购,开放赎回,001686,2021-04-23
7,1.4211,1.5151,0.07%,限制大额申购,开放赎回,001686,2021-04-22
8,1.4201,1.5141,-0.01%,限制大额申购,开放赎回,001686,2021-04-21
9,1.4202,1.5142,-0.09%,限制大额申购,开放赎回,001686,2021-04-20
10,1.4215,1.5155,0.72%,限制大额申购,开放赎回,001686,2021-04-19
12,1.4114,1.5054,0.18%,限制大额申购,开放赎回,001686,2021-04-16
13,1.4088,1.5028,-0.27%,限制大额申购,开放赎回,001686,2021-04-15
14,1.4126,1.5066,0.28%,限制大额申购,开放赎回,001686,2021-04-14
15,1.4086,1.5026,-0.09%,限制大额申购,开放赎回,001686,2021-04-13
16,1.4098,1.5038,-0.60%,限制大额申购,开放赎回,001686,2021-04-12
17,1.4183,1.5123,-0.31%,限制大额申购,开放赎回,001686,2021-04-09
18,1.4227,1.5167,0.08%,限制大额申购,开放赎回,001686,2021-04-08
19,1.4216,1.5156,-0.20%,限制大额申购,开放赎回,001686,2021-04-07
20,1.4244,1.5184,-0.11%,限制大额申购,开放赎回,001686,2021-04-06
21,1.4260,1.5200,0.24%,限制大额申购,开放赎回,001686,2021-04-02
23,1.4226,1.5166,0.36%,限制大额申购,开放赎回,001686,2021-04-01
24,1.4175,1.5115,-0.34%,限制大额申购,开放赎回,001686,2021-03-31
25,1.4223,1.5163,0.23%,限制大额申购,开放赎回,001686,2021-03-30
26,1.4191,1.5131,0.23%,限制大额申购,开放赎回,001686,2021-03-29
27,1.4158,1.5098,0.72%,限制大额申购,开放赎回,001686,2021-03-26
28,1.4057,1.4997,0.07%,限制大额申购,开放赎回,001686,2021-03-25
29,1.4047,1.4987,-0.60%,限制大额申购,开放赎回,001686,2021-03-24
30,1.4132,1.5072,-0.21%,限制大额申购,开放赎回,001686,2021-03-23
31,1.4162,1.5102,0.45%,限制大额申购,开放赎回,001686,2021-03-22
32,1.4098,1.5038,-0.56%,限制大额申购,开放赎回,001686,2021-03-19
34,1.4177,1.5117,0.28%,限制大额申购,开放赎回,001686,2021-03-18
35,1.4137,1.5077,-0.04%,限制大额申购,开放赎回,001686,2021-03-17
36,1.4143,1.5083,0.53%,限制大额申购,开放赎回,001686,2021-03-16
37,1.4069,1.5009,-0.54%,限制大额申购,开放赎回,001686,2021-03-15
38,1.4146,1.5086,0.21%,限制大额申购,开放赎回,001686,2021-03-12
39,1.4117,1.5057,0.97%,限制大额申购,开放赎回,001686,2021-03-11
40,1.3982,1.4922,0.24%,限制大额申购,开放赎回,001686,2021-03-10
41,1.3948,1.4888,-0.66%,限制大额申购,开放赎回,001686,2021-03-09
42,1.4041,1.4981,-1.00%,限制大额申购,开放赎回,001686,2021-03-08
43,1.4183,1.5123,-0.25%,限制大额申购,开放赎回,001686,2021-03-05
45,1.4219,1.5159,-1.06%,限制大额申购,开放赎回,001686,2021-03-04
46,1.4371,1.5311,0.67%,限制大额申购,开放赎回,001686,2021-03-03
47,1.4276,1.5216,-0.32%,限制大额申购,开放赎回,001686,2021-03-02
48,1.4322,1.5262,0.52%,限制大额申购,开放赎回,001686,2021-03-01
49,1.4248,1.5188,-0.88%,限制大额申购,开放赎回,001686,2021-02-26
50,1.4375,1.5315,0.36%,限制大额申购,开放赎回,001686,2021-02-25
51,1.4324,1.5264,-1.08%,限制大额申购,开放赎回,001686,2021-02-24
52,1.4481,1.5421,-0.05%,限制大额申购,开放赎回,001686,2021-02-23
53,1.4488,1.5428,-0.86%,限制大额申购,开放赎回,001686,2021-02-22
54,1.4614,1.5554,0.08%,限制大额申购,开放赎回,001686,2021-02-19
56,1.4603,1.5543,-0.19%,限制大额申购,开放赎回,001686,2021-02-18
57,1.4631,1.5571,0.77%,限制大额申购,开放赎回,001686,2021-02-10
58,1.4519,1.5459,0.81%,限制大额申购,开放赎回,001686,2021-02-09
59,1.4402,1.5342,0.48%,限制大额申购,开放赎回,001686,2021-02-08
60,1.4333,1.5273,-0.09%,限制大额申购,开放赎回,001686,2021-02-05
61,1.4346,1.5286,0.07%,限制大额申购,开放赎回,001686,2021-02-04
62,1.4336,1.5276,-0.01%,限制大额申购,开放赎回,001686,2021-02-03
63,1.4338,1.5278,0.59%,限制大额申购,开放赎回,001686,2021-02-02
64,1.4254,1.5194,0.66%,限制大额申购,开放赎回,001686,2021-02-01
65,1.4161,1.5101,-0.32%,限制大额申购,开放赎回,001686,2021-01-29
67,1.4207,1.5147,-1.00%,限制大额申购,开放赎回,001686,2021-01-28
68,1.4351,1.5291,0.09%,限制大额申购,开放赎回,001686,2021-01-27
69,1.4338,1.5278,-0.88%,限制大额申购,开放赎回,001686,2021-01-26
70,1.4466,1.5406,0.32%,限制大额申购,开放赎回,001686,2021-01-25
71,1.4420,1.5360,0.08%,限制大额申购,开放赎回,001686,2021-01-22
72,1.4408,1.5348,0.57%,限制大额申购,开放赎回,001686,2021-01-21
73,1.4326,1.5266,0.36%,限制大额申购,开放赎回,001686,2021-01-20
74,1.4274,1.5214,-0.38%,限制大额申购,开放赎回,001686,2021-01-19
75,1.4328,1.5268,0.48%,限制大额申购,开放赎回,001686,2021-01-18
76,1.4260,1.5200,-0.02%,限制大额申购,开放赎回,001686,2021-01-15
78,1.4263,1.5203,-0.52%,限制大额申购,开放赎回,001686,2021-01-14
79,1.4338,1.5278,-0.08%,限制大额申购,开放赎回,001686,2021-01-13
80,1.4349,1.5289,0.84%,限制大额申购,开放赎回,001686,2021-01-12
81,1.4230,1.5170,-0.48%,限制大额申购,开放赎回,001686,2021-01-11
82,1.4298,1.5238,0.12%,限制大额申购,开放赎回,001686,2021-01-08
83,1.4281,1.5221,0.57%,限制大额申购,开放赎回,001686,2021-01-07
84,1.4200,1.5140,0.43%,限制大额申购,开放赎回,001686,2021-01-06
85,1.4139,1.5079,0.58%,限制大额申购,开放赎回,001686,2021-01-05
86,1.4058,1.4998,0.30%,限制大额申购,开放赎回,001686,2021-01-04
