,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6705,1.6705,-0.77%,开放申购,开放赎回,007039,2021-04-30
2,1.6834,1.6834,0.78%,开放申购,开放赎回,007039,2021-04-29
3,1.6703,1.6703,0.50%,开放申购,开放赎回,007039,2021-04-28
4,1.6620,1.6620,0.24%,开放申购,开放赎回,007039,2021-04-27
5,1.6580,1.6580,-1.07%,开放申购,开放赎回,007039,2021-04-26
6,1.6759,1.6759,0.89%,开放申购,开放赎回,007039,2021-04-23
7,1.6611,1.6611,-0.13%,开放申购,开放赎回,007039,2021-04-22
8,1.6633,1.6633,0.27%,开放申购,开放赎回,007039,2021-04-21
9,1.6589,1.6589,-0.05%,开放申购,开放赎回,007039,2021-04-20
10,1.6598,1.6598,2.28%,开放申购,开放赎回,007039,2021-04-19
12,1.6228,1.6228,0.35%,开放申购,开放赎回,007039,2021-04-16
13,1.6172,1.6172,-0.61%,开放申购,开放赎回,007039,2021-04-15
14,1.6271,1.6271,0.77%,开放申购,开放赎回,007039,2021-04-14
15,1.6147,1.6147,-0.14%,开放申购,开放赎回,007039,2021-04-13
16,1.6170,1.6170,-1.59%,开放申购,开放赎回,007039,2021-04-12
17,1.6432,1.6432,-1.41%,开放申购,开放赎回,007039,2021-04-09
18,1.6667,1.6667,0.15%,开放申购,开放赎回,007039,2021-04-08
19,1.6642,1.6642,-0.71%,开放申购,开放赎回,007039,2021-04-07
20,1.6761,1.6761,-0.43%,开放申购,开放赎回,007039,2021-04-06
21,1.6833,1.6833,1.00%,开放申购,开放赎回,007039,2021-04-02
23,1.6666,1.6666,1.20%,开放申购,开放赎回,007039,2021-04-01
24,1.6469,1.6469,-0.93%,开放申购,开放赎回,007039,2021-03-31
25,1.6623,1.6623,0.92%,开放申购,开放赎回,007039,2021-03-30
26,1.6471,1.6471,0.19%,开放申购,开放赎回,007039,2021-03-29
27,1.6440,1.6440,2.11%,开放申购,开放赎回,007039,2021-03-26
28,1.6100,1.6100,-0.05%,开放申购,开放赎回,007039,2021-03-25
29,1.6108,1.6108,-1.51%,开放申购,开放赎回,007039,2021-03-24
30,1.6355,1.6355,-0.87%,开放申购,开放赎回,007039,2021-03-23
31,1.6498,1.6498,0.84%,开放申购,开放赎回,007039,2021-03-22
32,1.6360,1.6360,-2.56%,开放申购,开放赎回,007039,2021-03-19
34,1.6790,1.6790,0.79%,开放申购,开放赎回,007039,2021-03-18
35,1.6659,1.6659,0.42%,开放申购,开放赎回,007039,2021-03-17
36,1.6590,1.6590,0.80%,开放申购,开放赎回,007039,2021-03-16
37,1.6459,1.6459,-2.09%,开放申购,开放赎回,007039,2021-03-15
38,1.6811,1.6811,0.30%,开放申购,开放赎回,007039,2021-03-12
39,1.6761,1.6761,2.32%,开放申购,开放赎回,007039,2021-03-11
40,1.6381,1.6381,0.68%,开放申购,开放赎回,007039,2021-03-10
41,1.6271,1.6271,-2.05%,开放申购,开放赎回,007039,2021-03-09
42,1.6611,1.6611,-3.26%,开放申购,开放赎回,007039,2021-03-08
43,1.7171,1.7171,-0.37%,开放申购,开放赎回,007039,2021-03-05
45,1.7234,1.7234,-3.05%,开放申购,开放赎回,007039,2021-03-04
46,1.7776,1.7776,1.89%,开放申购,开放赎回,007039,2021-03-03
47,1.7446,1.7446,-1.26%,开放申购,开放赎回,007039,2021-03-02
48,1.7669,1.7669,1.41%,开放申购,开放赎回,007039,2021-03-01
49,1.7424,1.7424,-2.33%,开放申购,开放赎回,007039,2021-02-26
50,1.7840,1.7840,0.52%,开放申购,开放赎回,007039,2021-02-25
51,1.7748,1.7748,-2.48%,开放申购,开放赎回,007039,2021-02-24
