,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8973,1.8973,-0.12%,开放申购,开放赎回,002220,2021-04-30
2,1.8995,1.8995,0.16%,开放申购,开放赎回,002220,2021-04-29
3,1.8965,1.8965,0.31%,开放申购,开放赎回,002220,2021-04-28
4,1.8907,1.8907,-0.04%,开放申购,开放赎回,002220,2021-04-27
5,1.8914,1.8914,-0.11%,开放申购,开放赎回,002220,2021-04-26
6,1.8935,1.8935,0.31%,开放申购,开放赎回,002220,2021-04-23
7,1.8877,1.8877,-0.05%,开放申购,开放赎回,002220,2021-04-22
8,1.8887,1.8887,0.10%,开放申购,开放赎回,002220,2021-04-21
9,1.8868,1.8868,0.05%,开放申购,开放赎回,002220,2021-04-20
10,1.8859,1.8859,0.46%,开放申购,开放赎回,002220,2021-04-19
12,1.8773,1.8773,0.06%,开放申购,开放赎回,002220,2021-04-16
13,1.8762,1.8762,-0.05%,开放申购,开放赎回,002220,2021-04-15
14,1.8772,1.8772,0.20%,开放申购,开放赎回,002220,2021-04-14
15,1.8734,1.8734,0.00%,开放申购,开放赎回,002220,2021-04-13
16,1.8734,1.8734,-0.35%,开放申购,开放赎回,002220,2021-04-12
17,1.8800,1.8800,-0.20%,开放申购,开放赎回,002220,2021-04-09
18,1.8838,1.8838,0.07%,开放申购,开放赎回,002220,2021-04-08
19,1.8825,1.8825,-0.06%,开放申购,开放赎回,002220,2021-04-07
20,1.8836,1.8836,0.02%,开放申购,开放赎回,002220,2021-04-06
21,1.8833,1.8833,0.03%,开放申购,开放赎回,002220,2021-04-02
23,1.8828,1.8828,0.22%,开放申购,开放赎回,002220,2021-04-01
24,1.8786,1.8786,-0.13%,开放申购,开放赎回,002220,2021-03-31
25,1.8810,1.8810,0.26%,开放申购,开放赎回,002220,2021-03-30
26,1.8762,1.8762,0.05%,开放申购,开放赎回,002220,2021-03-29
27,1.8752,1.8752,0.35%,开放申购,开放赎回,002220,2021-03-26
28,1.8686,1.8686,0.20%,开放申购,开放赎回,002220,2021-03-25
29,1.8648,1.8648,-0.31%,开放申购,开放赎回,002220,2021-03-24
30,1.8706,1.8706,-0.17%,开放申购,开放赎回,002220,2021-03-23
31,1.8737,1.8737,0.13%,开放申购,开放赎回,002220,2021-03-22
32,1.8712,1.8712,-0.37%,开放申购,开放赎回,002220,2021-03-19
34,1.8782,1.8782,0.12%,开放申购,开放赎回,002220,2021-03-18
35,1.8760,1.8760,0.09%,开放申购,开放赎回,002220,2021-03-17
36,1.8743,1.8743,0.22%,开放申购,开放赎回,002220,2021-03-16
37,1.8702,1.8702,-0.24%,开放申购,开放赎回,002220,2021-03-15
38,1.8747,1.8747,0.15%,开放申购,开放赎回,002220,2021-03-12
39,1.8718,1.8718,0.48%,开放申购,开放赎回,002220,2021-03-11
40,1.8629,1.8629,0.17%,开放申购,开放赎回,002220,2021-03-10
41,1.8597,1.8597,-0.33%,开放申购,开放赎回,002220,2021-03-09
42,1.8658,1.8658,-0.52%,开放申购,开放赎回,002220,2021-03-08
43,1.8756,1.8756,-0.12%,开放申购,开放赎回,002220,2021-03-05
45,1.8778,1.8778,-0.57%,开放申购,开放赎回,002220,2021-03-04
46,1.8886,1.8886,0.51%,开放申购,开放赎回,002220,2021-03-03
47,1.8791,1.8791,-0.26%,开放申购,开放赎回,002220,2021-03-02
48,1.8840,1.8840,0.30%,限制大额申购,开放赎回,002220,2021-03-01
49,1.8784,1.8784,-0.46%,限制大额申购,开放赎回,002220,2021-02-26
50,1.8870,1.8870,-0.12%,限制大额申购,开放赎回,002220,2021-02-25
51,1.8892,1.8892,-0.33%,限制大额申购,开放赎回,002220,2021-02-24
52,1.8955,1.8955,-0.09%,限制大额申购,开放赎回,002220,2021-02-23
53,1.8972,1.8972,-0.47%,限制大额申购,开放赎回,002220,2021-02-22
54,1.9062,1.9062,-0.14%,限制大额申购,开放赎回,002220,2021-02-19
56,1.9088,1.9088,0.09%,限制大额申购,开放赎回,002220,2021-02-18
57,1.9071,1.9071,0.14%,限制大额申购,开放赎回,002220,2021-02-10
58,1.9045,1.9045,0.45%,限制大额申购,开放赎回,002220,2021-02-09
59,1.8959,1.8959,0.28%,限制大额申购,开放赎回,002220,2021-02-08
60,1.8907,1.8907,-0.18%,限制大额申购,开放赎回,002220,2021-02-05
61,1.8942,1.8942,-0.13%,限制大额申购,开放赎回,002220,2021-02-04
62,1.8967,1.8967,-0.01%,限制大额申购,开放赎回,002220,2021-02-03
63,1.8969,1.8969,0.38%,限制大额申购,开放赎回,002220,2021-02-02
64,1.8898,1.8898,0.36%,限制大额申购,开放赎回,002220,2021-02-01
65,1.8830,1.8830,-0.06%,限制大额申购,开放赎回,002220,2021-01-29
67,1.8842,1.8842,-0.63%,限制大额申购,开放赎回,002220,2021-01-28
68,1.8961,1.8961,0.06%,限制大额申购,开放赎回,002220,2021-01-27
69,1.8950,1.8950,-0.39%,限制大额申购,开放赎回,002220,2021-01-26
70,1.9024,1.9024,0.07%,限制大额申购,开放赎回,002220,2021-01-25
71,1.9010,1.9010,0.16%,限制大额申购,开放赎回,002220,2021-01-22
72,1.8979,1.8979,0.34%,限制大额申购,开放赎回,002220,2021-01-21
73,1.8914,1.8914,0.32%,限制大额申购,开放赎回,002220,2021-01-20
74,1.8853,1.8853,-0.24%,限制大额申购,开放赎回,002220,2021-01-19
75,1.8899,1.8899,0.24%,限制大额申购,开放赎回,002220,2021-01-18
76,1.8854,1.8854,0.19%,限制大额申购,开放赎回,002220,2021-01-15
78,1.8818,1.8818,-0.39%,限制大额申购,开放赎回,002220,2021-01-14
79,1.8891,1.8891,-0.15%,限制大额申购,开放赎回,002220,2021-01-13
80,1.8919,1.8919,0.46%,限制大额申购,开放赎回,002220,2021-01-12
81,1.8833,1.8833,-0.13%,限制大额申购,开放赎回,002220,2021-01-11
82,1.8857,1.8857,-0.05%,限制大额申购,开放赎回,002220,2021-01-08
83,1.8866,1.8866,0.47%,限制大额申购,开放赎回,002220,2021-01-07
84,1.8777,1.8777,0.19%,限制大额申购,开放赎回,002220,2021-01-06
85,1.8742,1.8742,0.11%,限制大额申购,开放赎回,002220,2021-01-05
86,1.8721,1.8721,0.32%,限制大额申购,开放赎回,002220,2021-01-04
