,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2151,2.0031,-0.72%,开放申购,开放赎回,481009,2021-04-30
2,1.2239,2.0119,0.82%,开放申购,开放赎回,481009,2021-04-29
3,1.2139,2.0019,0.55%,开放申购,开放赎回,481009,2021-04-28
4,1.2073,1.9953,0.25%,开放申购,开放赎回,481009,2021-04-27
5,1.2043,1.9923,-1.04%,开放申购,开放赎回,481009,2021-04-26
6,1.2169,2.0049,0.85%,开放申购,开放赎回,481009,2021-04-23
7,1.2066,1.9946,-0.10%,开放申购,开放赎回,481009,2021-04-22
8,1.2078,1.9958,0.30%,开放申购,开放赎回,481009,2021-04-21
9,1.2042,1.9922,-0.05%,开放申购,开放赎回,481009,2021-04-20
10,1.2048,1.9928,2.28%,开放申购,开放赎回,481009,2021-04-19
12,1.1779,1.9659,0.34%,开放申购,开放赎回,481009,2021-04-16
13,1.1739,1.9619,-0.59%,开放申购,开放赎回,481009,2021-04-15
14,1.1809,1.9689,0.78%,开放申购,开放赎回,481009,2021-04-14
15,1.1718,1.9598,-0.16%,开放申购,开放赎回,481009,2021-04-13
16,1.1737,1.9617,-1.65%,开放申购,开放赎回,481009,2021-04-12
17,1.1934,1.9814,-1.41%,开放申购,开放赎回,481009,2021-04-09
18,1.2105,1.9985,0.17%,开放申购,开放赎回,481009,2021-04-08
19,1.2085,1.9965,-0.67%,开放申购,开放赎回,481009,2021-04-07
20,1.2167,2.0047,-0.39%,开放申购,开放赎回,481009,2021-04-06
21,1.2215,2.0095,0.95%,开放申购,开放赎回,481009,2021-04-02
23,1.2100,1.9980,1.17%,开放申购,开放赎回,481009,2021-04-01
24,1.1960,1.9840,-0.87%,开放申购,开放赎回,481009,2021-03-31
25,1.2065,1.9945,0.90%,开放申购,开放赎回,481009,2021-03-30
26,1.1957,1.9837,0.17%,开放申购,开放赎回,481009,2021-03-29
27,1.1937,1.9817,2.13%,开放申购,开放赎回,481009,2021-03-26
28,1.1688,1.9568,0.00%,开放申购,开放赎回,481009,2021-03-25
29,1.1688,1.9568,-1.52%,开放申购,开放赎回,481009,2021-03-24
30,1.1868,1.9748,-0.88%,开放申购,开放赎回,481009,2021-03-23
31,1.1973,1.9853,0.94%,开放申购,开放赎回,481009,2021-03-22
32,1.1862,1.9742,-2.45%,开放申购,开放赎回,481009,2021-03-19
34,1.2160,2.0040,0.75%,开放申购,开放赎回,481009,2021-03-18
35,1.2069,1.9949,0.41%,开放申购,开放赎回,481009,2021-03-17
36,1.2020,1.9900,0.81%,开放申购,开放赎回,481009,2021-03-16
37,1.1924,1.9804,-2.05%,开放申购,开放赎回,481009,2021-03-15
38,1.2173,2.0053,0.35%,开放申购,开放赎回,481009,2021-03-12
39,1.2131,2.0011,2.34%,开放申购,开放赎回,481009,2021-03-11
40,1.1854,1.9734,0.63%,开放申购,开放赎回,481009,2021-03-10
41,1.1780,1.9660,-2.00%,开放申购,开放赎回,481009,2021-03-09
42,1.2021,1.9901,-3.27%,开放申购,开放赎回,481009,2021-03-08
43,1.2427,2.0307,-0.33%,开放申购,开放赎回,481009,2021-03-05
45,1.2468,2.0348,-2.97%,开放申购,开放赎回,481009,2021-03-04
46,1.2849,2.0729,1.78%,开放申购,开放赎回,481009,2021-03-03
47,1.2624,2.0504,-1.20%,开放申购,开放赎回,481009,2021-03-02
48,1.2777,2.0657,1.45%,开放申购,开放赎回,481009,2021-03-01
49,1.2595,2.0475,-2.29%,开放申购,开放赎回,481009,2021-02-26
50,1.2890,2.0770,0.54%,开放申购,开放赎回,481009,2021-02-25
51,1.2821,2.0701,-2.41%,开放申购,开放赎回,481009,2021-02-24
52,1.3137,2.1017,-0.32%,开放申购,开放赎回,481009,2021-02-23
53,1.3179,2.1059,-3.01%,开放申购,开放赎回,481009,2021-02-22
54,1.3588,2.1468,0.16%,开放申购,开放赎回,481009,2021-02-19
56,1.3566,2.1446,-0.64%,开放申购,开放赎回,481009,2021-02-18
57,1.3653,2.1533,1.99%,开放申购,开放赎回,481009,2021-02-10
58,1.3386,2.1266,2.07%,开放申购,开放赎回,481009,2021-02-09
59,1.3114,2.0994,1.38%,开放申购,开放赎回,481009,2021-02-08
60,1.2936,2.0816,0.15%,开放申购,开放赎回,481009,2021-02-05
61,1.2917,2.0797,-0.20%,开放申购,开放赎回,481009,2021-02-04
62,1.2943,2.0823,-0.25%,开放申购,开放赎回,481009,2021-02-03
63,1.2975,2.0855,1.45%,开放申购,开放赎回,481009,2021-02-02
64,1.2790,2.0670,1.16%,开放申购,开放赎回,481009,2021-02-01
65,1.2643,2.0523,-0.45%,开放申购,开放赎回,481009,2021-01-29
67,1.2700,2.0580,-2.58%,开放申购,开放赎回,481009,2021-01-28
68,1.3037,2.0917,0.25%,开放申购,开放赎回,481009,2021-01-27
