,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4375,1.4375,-1.45%,开放申购,开放赎回,008714,2021-04-30
2,1.4587,1.4587,1.52%,开放申购,开放赎回,008714,2021-04-29
3,1.4368,1.4368,1.79%,开放申购,开放赎回,008714,2021-04-28
4,1.4116,1.4116,0.77%,开放申购,开放赎回,008714,2021-04-27
5,1.4008,1.4008,-0.69%,开放申购,开放赎回,008714,2021-04-26
6,1.4106,1.4106,0.87%,开放申购,开放赎回,008714,2021-04-23
7,1.3985,1.3985,-0.32%,开放申购,开放赎回,008714,2021-04-22
8,1.4030,1.4030,0.01%,开放申购,开放赎回,008714,2021-04-21
9,1.4029,1.4029,0.14%,开放申购,开放赎回,008714,2021-04-20
10,1.4010,1.4010,1.42%,开放申购,开放赎回,008714,2021-04-19
12,1.3814,1.3814,0.47%,开放申购,开放赎回,008714,2021-04-16
13,1.3750,1.3750,-0.48%,开放申购,开放赎回,008714,2021-04-15
14,1.3817,1.3817,0.99%,开放申购,开放赎回,008714,2021-04-14
15,1.3681,1.3681,-0.75%,开放申购,开放赎回,008714,2021-04-13
16,1.3784,1.3784,-1.68%,开放申购,开放赎回,008714,2021-04-12
17,1.4020,1.4020,-0.62%,开放申购,开放赎回,008714,2021-04-09
18,1.4107,1.4107,0.33%,开放申购,开放赎回,008714,2021-04-08
19,1.4061,1.4061,-0.34%,开放申购,开放赎回,008714,2021-04-07
20,1.4109,1.4109,-0.64%,开放申购,开放赎回,008714,2021-04-06
21,1.4200,1.4200,0.72%,开放申购,开放赎回,008714,2021-04-02
23,1.4099,1.4099,0.93%,开放申购,开放赎回,008714,2021-04-01
24,1.3969,1.3969,0.87%,开放申购,开放赎回,008714,2021-03-31
25,1.3849,1.3849,0.09%,开放申购,开放赎回,008714,2021-03-30
26,1.3836,1.3836,1.07%,开放申购,开放赎回,008714,2021-03-29
27,1.3690,1.3690,2.14%,开放申购,开放赎回,008714,2021-03-26
28,1.3403,1.3403,-0.44%,开放申购,开放赎回,008714,2021-03-25
29,1.3462,1.3462,-0.11%,开放申购,开放赎回,008714,2021-03-24
30,1.3477,1.3477,-0.82%,开放申购,开放赎回,008714,2021-03-23
31,1.3588,1.3588,1.03%,开放申购,开放赎回,008714,2021-03-22
32,1.3449,1.3449,-1.59%,开放申购,开放赎回,008714,2021-03-19
34,1.3666,1.3666,0.54%,开放申购,开放赎回,008714,2021-03-18
35,1.3592,1.3592,1.92%,开放申购,开放赎回,008714,2021-03-17
36,1.3336,1.3336,1.24%,开放申购,开放赎回,008714,2021-03-16
37,1.3173,1.3173,-2.00%,开放申购,开放赎回,008714,2021-03-15
38,1.3442,1.3442,0.10%,开放申购,开放赎回,008714,2021-03-12
39,1.3428,1.3428,1.34%,开放申购,开放赎回,008714,2021-03-11
40,1.3250,1.3250,0.46%,开放申购,开放赎回,008714,2021-03-10
41,1.3189,1.3189,-0.98%,开放申购,开放赎回,008714,2021-03-09
42,1.3319,1.3319,-2.04%,开放申购,开放赎回,008714,2021-03-08
43,1.3597,1.3597,0.10%,开放申购,开放赎回,008714,2021-03-05
45,1.3584,1.3584,-2.48%,开放申购,开放赎回,008714,2021-03-04
46,1.3929,1.3929,-0.04%,开放申购,开放赎回,008714,2021-03-03
47,1.3934,1.3934,0.15%,开放申购,开放赎回,008714,2021-03-02
48,1.3913,1.3913,1.48%,开放申购,开放赎回,008714,2021-03-01
49,1.3710,1.3710,-1.76%,开放申购,开放赎回,008714,2021-02-26
50,1.3956,1.3956,0.19%,开放申购,开放赎回,008714,2021-02-25
51,1.3929,1.3929,0.38%,开放申购,开放赎回,008714,2021-02-24
52,1.3876,1.3876,0.09%,开放申购,开放赎回,008714,2021-02-23
53,1.3863,1.3863,-4.16%,开放申购,开放赎回,008714,2021-02-22
54,1.4465,1.4465,-0.28%,开放申购,开放赎回,008714,2021-02-19
56,1.4505,1.4505,-1.99%,开放申购,开放赎回,008714,2021-02-18
57,1.4799,1.4799,1.09%,开放申购,开放赎回,008714,2021-02-10
58,1.4639,1.4639,1.70%,开放申购,开放赎回,008714,2021-02-09
59,1.4394,1.4394,0.04%,开放申购,开放赎回,008714,2021-02-08
60,1.4388,1.4388,0.28%,开放申购,开放赎回,008714,2021-02-05
61,1.4348,1.4348,-0.50%,开放申购,开放赎回,008714,2021-02-04
62,1.4420,1.4420,-0.88%,开放申购,开放赎回,008714,2021-02-03
63,1.4548,1.4548,2.44%,开放申购,开放赎回,008714,2021-02-02
64,1.4202,1.4202,0.79%,开放申购,开放赎回,008714,2021-02-01
65,1.4090,1.4090,-0.62%,开放申购,开放赎回,008714,2021-01-29
