,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4582,1.5205,0.73%,开放申购,封闭期,006289,2021-04-28
2,1.4476,1.5099,0.57%,开放申购,封闭期,006289,2021-04-27
3,1.4394,1.5017,-0.35%,开放申购,封闭期,006289,2021-04-26
4,1.4444,1.5067,0.81%,开放申购,封闭期,006289,2021-04-23
5,1.4328,1.4951,0.28%,开放申购,封闭期,006289,2021-04-22
6,1.4288,1.4911,0.09%,开放申购,封闭期,006289,2021-04-21
7,1.4275,1.4898,0.06%,开放申购,封闭期,006289,2021-04-20
8,1.4266,1.4889,1.67%,开放申购,封闭期,006289,2021-04-19
9,1.4031,1.4654,0.43%,开放申购,封闭期,006289,2021-04-16
10,1.3971,1.4594,-0.13%,开放申购,封闭期,006289,2021-04-15
12,1.3989,1.4612,1.16%,开放申购,封闭期,006289,2021-04-14
13,1.3828,1.4451,-0.12%,开放申购,封闭期,006289,2021-04-13
14,1.3844,1.4467,-1.88%,开放申购,封闭期,006289,2021-04-12
15,1.4109,1.4732,-0.72%,开放申购,封闭期,006289,2021-04-09
16,1.4212,1.4835,0.33%,开放申购,封闭期,006289,2021-04-08
17,1.4165,1.4788,-0.43%,开放申购,封闭期,006289,2021-04-07
18,1.4226,1.4849,-0.08%,开放申购,封闭期,006289,2021-04-06
19,1.4238,1.4861,0.68%,开放申购,封闭期,006289,2021-04-02
20,1.4142,1.4765,1.33%,开放申购,封闭期,006289,2021-04-01
21,1.3957,1.4580,-0.42%,开放申购,封闭期,006289,2021-03-31
23,1.4016,1.4639,1.03%,开放申购,封闭期,006289,2021-03-30
24,1.3873,1.4496,0.22%,开放申购,封闭期,006289,2021-03-29
25,1.3842,1.4465,2.09%,开放申购,封闭期,006289,2021-03-26
26,1.3558,1.4181,0.56%,开放申购,封闭期,006289,2021-03-25
27,1.3483,1.4106,-2.01%,开放申购,封闭期,006289,2021-03-24
28,1.3760,1.4383,-1.49%,开放申购,封闭期,006289,2021-03-23
29,1.3968,1.4591,0.70%,开放申购,封闭期,006289,2021-03-22
30,1.3871,1.4494,-1.89%,开放申购,封闭期,006289,2021-03-19
31,1.4138,1.4761,1.20%,开放申购,封闭期,006289,2021-03-18
32,1.3971,1.4594,0.82%,开放申购,封闭期,006289,2021-03-17
34,1.3857,1.4480,0.76%,开放申购,封闭期,006289,2021-03-16
35,1.3753,1.4376,-1.76%,开放申购,封闭期,006289,2021-03-15
36,1.3999,1.4622,0.16%,开放申购,封闭期,006289,2021-03-12
37,1.3977,1.4600,2.19%,开放申购,封闭期,006289,2021-03-11
38,1.3678,1.4301,0.74%,开放申购,封闭期,006289,2021-03-10
39,1.3577,1.4200,-1.46%,开放申购,封闭期,006289,2021-03-09
40,1.3778,1.4401,-3.19%,开放申购,封闭期,006289,2021-03-08
41,1.4232,1.4855,-0.32%,开放申购,封闭期,006289,2021-03-05
42,1.4278,1.4901,-3.24%,开放申购,封闭期,006289,2021-03-04
43,1.4756,1.5379,1.22%,开放申购,封闭期,006289,2021-03-03
45,1.4578,1.5201,-1.19%,开放申购,封闭期,006289,2021-03-02
46,1.4753,1.5376,1.85%,开放申购,封闭期,006289,2021-03-01
47,1.4485,1.5108,-2.17%,开放申购,封闭期,006289,2021-02-26
48,1.4807,1.5430,0.10%,开放申购,封闭期,006289,2021-02-25
49,1.4792,1.5415,-2.76%,开放申购,封闭期,006289,2021-02-24
50,1.5212,1.5835,-0.45%,开放申购,封闭期,006289,2021-02-23
51,1.5280,1.5903,-2.76%,开放申购,封闭期,006289,2021-02-22
52,1.5714,1.6337,-0.74%,开放申购,封闭期,006289,2021-02-19
53,1.5831,1.6454,-0.88%,开放申购,封闭期,006289,2021-02-18
54,1.5971,1.6594,1.78%,开放申购,封闭期,006289,2021-02-10
56,1.5691,1.6314,2.17%,开放申购,封闭期,006289,2021-02-09
57,1.5357,1.5980,1.33%,开放申购,封闭期,006289,2021-02-08
58,1.5156,1.5779,-0.42%,开放申购,封闭期,006289,2021-02-05
59,1.5220,1.5843,-0.98%,开放申购,封闭期,006289,2021-02-04
60,1.5371,1.5994,-0.19%,开放申购,封闭期,006289,2021-02-03
61,1.5400,1.6023,1.84%,开放申购,封闭期,006289,2021-02-02
62,1.5122,1.5745,0.73%,开放申购,封闭期,006289,2021-02-01
63,1.5013,1.5636,-0.67%,开放申购,封闭期,006289,2021-01-29
64,1.5114,1.5737,-2.60%,开放申购,封闭期,006289,2021-01-28
65,1.5518,1.6141,0.32%,开放申购,封闭期,006289,2021-01-27
67,1.5469,1.6092,-2.53%,开放申购,封闭期,006289,2021-01-26
68,1.5870,1.6493,0.73%,开放申购,封闭期,006289,2021-01-25
69,1.5755,1.6378,1.22%,开放申购,封闭期,006289,2021-01-22
70,1.5565,1.6188,1.63%,开放申购,封闭期,006289,2021-01-21
71,1.5316,1.5939,1.49%,开放申购,封闭期,006289,2021-01-20
72,1.5091,1.5714,-1.54%,开放申购,封闭期,006289,2021-01-19
73,1.5327,1.5950,1.45%,开放申购,封闭期,006289,2021-01-18
74,1.5108,1.5731,-0.08%,开放申购,封闭期,006289,2021-01-15
75,1.5120,1.5743,-2.30%,开放申购,封闭期,006289,2021-01-14
76,1.5476,1.6099,-0.76%,开放申购,封闭期,006289,2021-01-13
78,1.5595,1.6218,2.19%,开放申购,封闭期,006289,2021-01-12
79,1.5261,1.5884,-1.33%,开放申购,封闭期,006289,2021-01-11
80,1.5467,1.6090,-0.89%,开放申购,封闭期,006289,2021-01-08
81,1.5606,1.6229,1.77%,开放申购,封闭期,006289,2021-01-07
82,1.5335,1.5958,0.51%,开放申购,封闭期,006289,2021-01-06
83,1.5257,1.5880,1.54%,开放申购,封闭期,006289,2021-01-05
84,1.5026,1.5649,2.73%,开放申购,封闭期,006289,2021-01-04
