,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8142,0.8142,1.72%,开放申购,开放赎回,001723,2021-04-30
2,0.8004,0.8004,0.20%,开放申购,开放赎回,001723,2021-04-29
3,0.7988,0.7988,2.27%,开放申购,开放赎回,001723,2021-04-28
4,0.7811,0.7811,0.75%,开放申购,开放赎回,001723,2021-04-27
5,0.7753,0.7753,-1.15%,开放申购,开放赎回,001723,2021-04-26
6,0.7843,0.7843,1.86%,开放申购,开放赎回,001723,2021-04-23
7,0.7700,0.7700,0.50%,开放申购,开放赎回,001723,2021-04-22
8,0.7662,0.7662,1.03%,开放申购,开放赎回,001723,2021-04-21
9,0.7584,0.7584,0.37%,开放申购,开放赎回,001723,2021-04-20
10,0.7556,0.7556,3.21%,开放申购,开放赎回,001723,2021-04-19
12,0.7321,0.7321,-0.44%,开放申购,开放赎回,001723,2021-04-16
13,0.7353,0.7353,-0.26%,开放申购,开放赎回,001723,2021-04-15
14,0.7372,0.7372,1.58%,开放申购,开放赎回,001723,2021-04-14
15,0.7257,0.7257,0.97%,开放申购,开放赎回,001723,2021-04-13
16,0.7187,0.7187,-2.72%,开放申购,开放赎回,001723,2021-04-12
17,0.7388,0.7388,-2.16%,开放申购,开放赎回,001723,2021-04-09
18,0.7551,0.7551,0.79%,开放申购,开放赎回,001723,2021-04-08
19,0.7492,0.7492,-1.21%,开放申购,开放赎回,001723,2021-04-07
20,0.7584,0.7584,-0.55%,开放申购,开放赎回,001723,2021-04-06
21,0.7626,0.7626,1.80%,开放申购,开放赎回,001723,2021-04-02
23,0.7491,0.7491,2.49%,开放申购,开放赎回,001723,2021-04-01
24,0.7309,0.7309,-1.24%,开放申购,开放赎回,001723,2021-03-31
25,0.7401,0.7401,2.05%,开放申购,开放赎回,001723,2021-03-30
26,0.7252,0.7252,-0.17%,开放申购,开放赎回,001723,2021-03-29
27,0.7264,0.7264,4.05%,开放申购,开放赎回,001723,2021-03-26
28,0.6981,0.6981,0.66%,开放申购,开放赎回,001723,2021-03-25
29,0.6935,0.6935,-1.77%,开放申购,开放赎回,001723,2021-03-24
30,0.7060,0.7060,-1.88%,开放申购,开放赎回,001723,2021-03-23
31,0.7195,0.7195,0.24%,开放申购,开放赎回,001723,2021-03-22
32,0.7178,0.7178,-3.12%,开放申购,开放赎回,001723,2021-03-19
34,0.7409,0.7409,1.65%,开放申购,开放赎回,001723,2021-03-18
35,0.7289,0.7289,1.19%,开放申购,开放赎回,001723,2021-03-17
36,0.7203,0.7203,1.12%,开放申购,开放赎回,001723,2021-03-16
37,0.7123,0.7123,-4.72%,开放申购,开放赎回,001723,2021-03-15
38,0.7476,0.7476,0.32%,开放申购,开放赎回,001723,2021-03-12
39,0.7452,0.7452,2.74%,开放申购,开放赎回,001723,2021-03-11
40,0.7253,0.7253,2.50%,开放申购,开放赎回,001723,2021-03-10
41,0.7076,0.7076,-2.94%,开放申购,开放赎回,001723,2021-03-09
42,0.7290,0.7290,-5.72%,开放申购,开放赎回,001723,2021-03-08
43,0.7732,0.7732,0.14%,开放申购,开放赎回,001723,2021-03-05
45,0.7721,0.7721,-5.78%,开放申购,开放赎回,001723,2021-03-04
46,0.8195,0.8195,0.90%,开放申购,开放赎回,001723,2021-03-03
47,0.8122,0.8122,-1.32%,开放申购,开放赎回,001723,2021-03-02
48,0.8231,0.8231,2.85%,开放申购,开放赎回,001723,2021-03-01
49,0.8003,0.8003,-2.16%,开放申购,开放赎回,001723,2021-02-26
50,0.8180,0.8180,-0.62%,开放申购,开放赎回,001723,2021-02-25
51,0.8231,0.8231,-3.89%,开放申购,开放赎回,001723,2021-02-24
52,0.8564,0.8564,-0.31%,开放申购,开放赎回,001723,2021-02-23
53,0.8591,0.8591,-4.14%,开放申购,开放赎回,001723,2021-02-22
54,0.8962,0.8962,-2.20%,开放申购,开放赎回,001723,2021-02-19
56,0.9164,0.9164,-2.19%,开放申购,开放赎回,001723,2021-02-18
57,0.9369,0.9369,2.52%,开放申购,开放赎回,001723,2021-02-10
58,0.9139,0.9139,2.88%,开放申购,开放赎回,001723,2021-02-09
59,0.8883,0.8883,2.46%,开放申购,开放赎回,001723,2021-02-08
60,0.8670,0.8670,-0.93%,开放申购,开放赎回,001723,2021-02-05
61,0.8751,0.8751,-0.86%,开放申购,开放赎回,001723,2021-02-04
62,0.8827,0.8827,0.33%,开放申购,开放赎回,001723,2021-02-03
63,0.8798,0.8798,2.96%,开放申购,开放赎回,001723,2021-02-02
64,0.8545,0.8545,1.05%,开放申购,开放赎回,001723,2021-02-01
65,0.8456,0.8456,-0.81%,开放申购,开放赎回,001723,2021-01-29
67,0.8525,0.8525,-4.05%,开放申购,开放赎回,001723,2021-01-28
68,0.8885,0.8885,2.07%,开放申购,开放赎回,001723,2021-01-27
69,0.8705,0.8705,-3.27%,开放申购,开放赎回,001723,2021-01-26
70,0.8999,0.8999,0.58%,开放申购,开放赎回,001723,2021-01-25
71,0.8947,0.8947,2.87%,开放申购,开放赎回,001723,2021-01-22
72,0.8697,0.8697,2.96%,开放申购,开放赎回,001723,2021-01-21
73,0.8447,0.8447,3.08%,开放申购,开放赎回,001723,2021-01-20
74,0.8195,0.8195,-2.25%,开放申购,开放赎回,001723,2021-01-19
75,0.8384,0.8384,1.35%,开放申购,开放赎回,001723,2021-01-18
76,0.8272,0.8272,-0.11%,开放申购,开放赎回,001723,2021-01-15
78,0.8281,0.8281,-3.32%,开放申购,开放赎回,001723,2021-01-14
79,0.8565,0.8565,-2.56%,开放申购,开放赎回,001723,2021-01-13
