,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4068,1.4068,-0.38%,开放申购,开放赎回,005795,2021-04-30
2,1.4122,1.4122,-0.23%,开放申购,开放赎回,005795,2021-04-29
3,1.4154,1.4154,1.01%,开放申购,开放赎回,005795,2021-04-28
4,1.4012,1.4012,0.32%,开放申购,开放赎回,005795,2021-04-27
5,1.3967,1.3967,-0.24%,开放申购,开放赎回,005795,2021-04-26
6,1.4000,1.4000,0.44%,开放申购,开放赎回,005795,2021-04-23
7,1.3939,1.3939,0.45%,开放申购,开放赎回,005795,2021-04-22
8,1.3877,1.3877,-0.01%,开放申购,开放赎回,005795,2021-04-21
9,1.3878,1.3878,0.06%,开放申购,开放赎回,005795,2021-04-20
10,1.3870,1.3870,1.07%,开放申购,开放赎回,005795,2021-04-19
12,1.3723,1.3723,0.93%,开放申购,开放赎回,005795,2021-04-16
13,1.3597,1.3597,-0.04%,开放申购,开放赎回,005795,2021-04-15
14,1.3603,1.3603,1.42%,开放申购,开放赎回,005795,2021-04-14
15,1.3413,1.3413,-0.25%,开放申购,开放赎回,005795,2021-04-13
16,1.3447,1.3447,-2.06%,开放申购,开放赎回,005795,2021-04-12
17,1.3730,1.3730,-0.06%,开放申购,开放赎回,005795,2021-04-09
18,1.3738,1.3738,0.40%,开放申购,开放赎回,005795,2021-04-08
19,1.3683,1.3683,0.07%,开放申购,开放赎回,005795,2021-04-07
20,1.3674,1.3674,0.38%,开放申购,开放赎回,005795,2021-04-06
21,1.3622,1.3622,-0.12%,开放申购,开放赎回,005795,2021-04-02
23,1.3638,1.3638,0.87%,开放申购,开放赎回,005795,2021-04-01
24,1.3520,1.3520,-0.45%,开放申购,开放赎回,005795,2021-03-31
25,1.3581,1.3581,0.53%,开放申购,开放赎回,005795,2021-03-30
26,1.3509,1.3509,0.43%,开放申购,开放赎回,005795,2021-03-29
27,1.3451,1.3451,1.51%,开放申购,开放赎回,005795,2021-03-26
28,1.3251,1.3251,0.48%,开放申购,开放赎回,005795,2021-03-25
29,1.3188,1.3188,-1.48%,开放申购,开放赎回,005795,2021-03-24
30,1.3386,1.3386,-1.64%,开放申购,开放赎回,005795,2021-03-23
31,1.3609,1.3609,1.71%,开放申购,开放赎回,005795,2021-03-22
32,1.3380,1.3380,-1.12%,开放申购,开放赎回,005795,2021-03-19
34,1.3532,1.3532,1.35%,开放申购,开放赎回,005795,2021-03-18
35,1.3352,1.3352,0.10%,开放申购,开放赎回,005795,2021-03-17
36,1.3338,1.3338,0.26%,开放申购,开放赎回,005795,2021-03-16
37,1.3303,1.3303,-0.91%,开放申购,开放赎回,005795,2021-03-15
38,1.3425,1.3425,0.34%,开放申购,开放赎回,005795,2021-03-12
39,1.3379,1.3379,2.25%,开放申购,开放赎回,005795,2021-03-11
40,1.3085,1.3085,0.02%,开放申购,开放赎回,005795,2021-03-10
41,1.3083,1.3083,-2.37%,开放申购,开放赎回,005795,2021-03-09
42,1.3400,1.3400,-2.42%,开放申购,开放赎回,005795,2021-03-08
43,1.3733,1.3733,-0.08%,开放申购,开放赎回,005795,2021-03-05
45,1.3744,1.3744,-1.79%,开放申购,开放赎回,005795,2021-03-04
46,1.3994,1.3994,1.66%,开放申购,开放赎回,005795,2021-03-03
47,1.3766,1.3766,-0.72%,开放申购,开放赎回,005795,2021-03-02
48,1.3866,1.3866,1.88%,开放申购,开放赎回,005795,2021-03-01
49,1.3610,1.3610,-2.14%,开放申购,开放赎回,005795,2021-02-26
50,1.3907,1.3907,-0.47%,开放申购,开放赎回,005795,2021-02-25
51,1.3973,1.3973,-2.13%,开放申购,开放赎回,005795,2021-02-24
52,1.4277,1.4277,-0.24%,开放申购,开放赎回,005795,2021-02-23
53,1.4311,1.4311,-1.57%,开放申购,开放赎回,005795,2021-02-22
54,1.4539,1.4539,0.56%,开放申购,开放赎回,005795,2021-02-19
56,1.4458,1.4458,0.58%,开放申购,开放赎回,005795,2021-02-18
57,1.4374,1.4374,0.88%,开放申购,开放赎回,005795,2021-02-10
58,1.4248,1.4248,1.95%,开放申购,开放赎回,005795,2021-02-09
59,1.3976,1.3976,1.41%,开放申购,开放赎回,005795,2021-02-08
60,1.3781,1.3781,-1.54%,开放申购,开放赎回,005795,2021-02-05
61,1.3996,1.3996,-1.10%,开放申购,开放赎回,005795,2021-02-04
62,1.4151,1.4151,-0.50%,开放申购,开放赎回,005795,2021-02-03
63,1.4222,1.4222,0.99%,开放申购,开放赎回,005795,2021-02-02
64,1.4082,1.4082,1.37%,开放申购,开放赎回,005795,2021-02-01
65,1.3892,1.3892,-0.86%,开放申购,开放赎回,005795,2021-01-29
67,1.4013,1.4013,-2.22%,开放申购,开放赎回,005795,2021-01-28
68,1.4331,1.4331,0.56%,开放申购,开放赎回,005795,2021-01-27
69,1.4251,1.4251,-1.32%,开放申购,开放赎回,005795,2021-01-26
70,1.4442,1.4442,-0.03%,开放申购,开放赎回,005795,2021-01-25
71,1.4446,1.4446,0.43%,开放申购,开放赎回,005795,2021-01-22
72,1.4384,1.4384,1.56%,开放申购,开放赎回,005795,2021-01-21
73,1.4163,1.4163,1.14%,开放申购,开放赎回,005795,2021-01-20
74,1.4004,1.4004,-0.66%,开放申购,开放赎回,005795,2021-01-19
75,1.4097,1.4097,1.55%,开放申购,开放赎回,005795,2021-01-18
76,1.3882,1.3882,-0.27%,开放申购,开放赎回,005795,2021-01-15
78,1.3919,1.3919,-0.58%,开放申购,开放赎回,005795,2021-01-14
79,1.4000,1.4000,-0.65%,开放申购,开放赎回,005795,2021-01-13
80,1.4091,1.4091,1.37%,开放申购,开放赎回,005795,2021-01-12
81,1.3901,1.3901,-1.31%,开放申购,开放赎回,005795,2021-01-11
82,1.4086,1.4086,0.37%,开放申购,开放赎回,005795,2021-01-08
83,1.4034,1.4034,0.21%,开放申购,开放赎回,005795,2021-01-07
84,1.4005,1.4005,-0.28%,开放申购,开放赎回,005795,2021-01-06
85,1.4045,1.4045,0.81%,开放申购,开放赎回,005795,2021-01-05
86,1.3932,1.3932,2.09%,开放申购,开放赎回,005795,2021-01-04
