,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.6330,1.6330,3.29%,开放申购,开放赎回,001753,2021-02-02
64,1.5810,1.5810,-0.13%,开放申购,开放赎回,001753,2021-02-01
65,1.5830,1.5830,-2.76%,开放申购,开放赎回,001753,2021-01-29
67,1.6280,1.6280,-4.40%,开放申购,开放赎回,001753,2021-01-28
68,1.7030,1.7030,1.79%,开放申购,开放赎回,001753,2021-01-27
69,1.6730,1.6730,-2.79%,开放申购,开放赎回,001753,2021-01-26
70,1.7210,1.7210,0.17%,开放申购,开放赎回,001753,2021-01-25
71,1.7180,1.7180,2.32%,开放申购,开放赎回,001753,2021-01-22
72,1.6790,1.6790,2.07%,开放申购,开放赎回,001753,2021-01-21
73,1.6450,1.6450,1.92%,开放申购,开放赎回,001753,2021-01-20
74,1.6140,1.6140,-1.65%,开放申购,开放赎回,001753,2021-01-19
75,1.6410,1.6410,2.95%,开放申购,开放赎回,001753,2021-01-18
76,1.5940,1.5940,0.00%,开放申购,开放赎回,001753,2021-01-15
78,1.5940,1.5940,-3.74%,开放申购,开放赎回,001753,2021-01-14
79,1.6560,1.6560,-2.42%,开放申购,开放赎回,001753,2021-01-13
80,1.6970,1.6970,4.11%,开放申购,开放赎回,001753,2021-01-12
81,1.6300,1.6300,-3.95%,开放申购,开放赎回,001753,2021-01-11
82,1.6970,1.6970,-0.06%,开放申购,开放赎回,001753,2021-01-08
83,1.6980,1.6980,3.92%,开放申购,开放赎回,001753,2021-01-07
84,1.6340,1.6340,0.37%,开放申购,开放赎回,001753,2021-01-06
85,1.6280,1.6280,0.80%,开放申购,开放赎回,001753,2021-01-05
86,1.6150,1.6150,7.38%,开放申购,开放赎回,001753,2021-01-04
