,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.6597,1.6597,0.21%,开放申购,开放赎回,004925,2021-03-12
39,1.6563,1.6563,2.39%,开放申购,开放赎回,004925,2021-03-11
40,1.6177,1.6177,2.42%,开放申购,开放赎回,004925,2021-03-10
41,1.5795,1.5795,-2.14%,开放申购,开放赎回,004925,2021-03-09
42,1.6140,1.6140,-4.83%,开放申购,开放赎回,004925,2021-03-08
43,1.6960,1.6960,-0.12%,开放申购,开放赎回,004925,2021-03-05
45,1.6981,1.6981,-5.63%,开放申购,开放赎回,004925,2021-03-04
46,1.7994,1.7994,1.34%,开放申购,开放赎回,004925,2021-03-03
47,1.7756,1.7756,-0.83%,开放申购,开放赎回,004925,2021-03-02
48,1.7905,1.7905,3.96%,开放申购,开放赎回,004925,2021-03-01
49,1.7223,1.7223,-1.78%,开放申购,开放赎回,004925,2021-02-26
50,1.7535,1.7535,-1.15%,开放申购,开放赎回,004925,2021-02-25
51,1.7739,1.7739,-4.36%,开放申购,开放赎回,004925,2021-02-24
52,1.8548,1.8548,-1.91%,开放申购,开放赎回,004925,2021-02-23
53,1.8909,1.8909,-2.40%,开放申购,开放赎回,004925,2021-02-22
54,1.9373,1.9373,-2.06%,开放申购,开放赎回,004925,2021-02-19
56,1.9781,1.9781,-1.49%,开放申购,开放赎回,004925,2021-02-18
57,2.0081,2.0081,1.21%,开放申购,开放赎回,004925,2021-02-10
58,1.9841,1.9841,2.60%,开放申购,开放赎回,004925,2021-02-09
59,1.9338,1.9338,1.98%,开放申购,开放赎回,004925,2021-02-08
60,1.8962,1.8962,-2.45%,开放申购,开放赎回,004925,2021-02-05
61,1.9439,1.9439,-2.53%,开放申购,开放赎回,004925,2021-02-04
62,1.9944,1.9944,-0.62%,开放申购,开放赎回,004925,2021-02-03
63,2.0068,2.0068,4.11%,开放申购,开放赎回,004925,2021-02-02
64,1.9275,1.9275,-1.01%,开放申购,开放赎回,004925,2021-02-01
65,1.9471,1.9471,-1.36%,开放申购,开放赎回,004925,2021-01-29
67,1.9739,1.9739,-3.85%,开放申购,开放赎回,004925,2021-01-28
68,2.0530,2.0530,1.64%,开放申购,开放赎回,004925,2021-01-27
69,2.0199,2.0199,-2.85%,开放申购,开放赎回,004925,2021-01-26
70,2.0792,2.0792,0.74%,开放申购,开放赎回,004925,2021-01-25
71,2.0639,2.0639,2.61%,开放申购,开放赎回,004925,2021-01-22
72,2.0115,2.0115,2.41%,开放申购,开放赎回,004925,2021-01-21
73,1.9642,1.9642,3.82%,开放申购,开放赎回,004925,2021-01-20
74,1.8920,1.8920,-2.05%,开放申购,开放赎回,004925,2021-01-19
75,1.9316,1.9316,1.23%,开放申购,开放赎回,004925,2021-01-18
76,1.9081,1.9081,1.52%,开放申购,开放赎回,004925,2021-01-15
78,1.8796,1.8796,-2.00%,开放申购,开放赎回,004925,2021-01-14
79,1.9180,1.9180,-2.39%,开放申购,开放赎回,004925,2021-01-13
80,1.9650,1.9650,1.81%,开放申购,开放赎回,004925,2021-01-12
81,1.9301,1.9301,-3.81%,开放申购,开放赎回,004925,2021-01-11
82,2.0065,2.0065,-1.30%,开放申购,开放赎回,004925,2021-01-08
83,2.0330,2.0330,2.96%,开放申购,开放赎回,004925,2021-01-07
84,1.9746,1.9746,-1.21%,开放申购,开放赎回,004925,2021-01-06
85,1.9987,1.9987,0.46%,开放申购,开放赎回,004925,2021-01-05
86,1.9895,1.9895,5.94%,开放申购,开放赎回,004925,2021-01-04
