,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.0972,2.0972,1.17%,限制大额申购,开放赎回,004745,2021-01-15
78,2.0729,2.0729,-2.66%,限制大额申购,开放赎回,004745,2021-01-14
79,2.1296,2.1296,-1.70%,限制大额申购,开放赎回,004745,2021-01-13
80,2.1665,2.1665,3.01%,限制大额申购,开放赎回,004745,2021-01-12
81,2.1032,2.1032,-3.43%,限制大额申购,开放赎回,004745,2021-01-11
82,2.1779,2.1779,-1.38%,限制大额申购,开放赎回,004745,2021-01-08
83,2.2083,2.2083,4.29%,限制大额申购,开放赎回,004745,2021-01-07
84,2.1175,2.1175,-0.52%,限制大额申购,开放赎回,004745,2021-01-06
85,2.1285,2.1285,1.03%,限制大额申购,开放赎回,004745,2021-01-05
86,2.1069,2.1069,6.90%,限制大额申购,开放赎回,004745,2021-01-04
