,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1407,1.2167,0.02%,开放申购,开放赎回,004441,2021-04-30
2,1.1405,1.2165,0.04%,开放申购,开放赎回,004441,2021-04-29
3,1.1401,1.2161,0.01%,开放申购,开放赎回,004441,2021-04-28
4,1.1400,1.2160,0.00%,开放申购,开放赎回,004441,2021-04-27
5,1.1400,1.2160,0.04%,开放申购,开放赎回,004441,2021-04-26
6,1.1396,1.2156,0.02%,开放申购,开放赎回,004441,2021-04-23
7,1.1394,1.2154,0.03%,开放申购,开放赎回,004441,2021-04-22
8,1.1391,1.2151,0.04%,开放申购,开放赎回,004441,2021-04-21
9,1.1387,1.2147,-0.01%,开放申购,开放赎回,004441,2021-04-20
10,1.1388,1.2148,0.06%,开放申购,开放赎回,004441,2021-04-19
12,1.1381,1.2141,0.04%,开放申购,开放赎回,004441,2021-04-16
13,1.1376,1.2136,0.03%,开放申购,开放赎回,004441,2021-04-15
14,1.1373,1.2133,0.08%,开放申购,开放赎回,004441,2021-04-14
15,1.1364,1.2124,0.05%,开放申购,开放赎回,004441,2021-04-13
16,1.1358,1.2118,0.04%,开放申购,开放赎回,004441,2021-04-12
17,1.1353,1.2113,0.00%,开放申购,开放赎回,004441,2021-04-09
18,1.1353,1.2113,-0.02%,开放申购,开放赎回,004441,2021-04-08
19,1.1355,1.2115,0.02%,开放申购,开放赎回,004441,2021-04-07
20,1.1353,1.2113,0.02%,开放申购,开放赎回,004441,2021-04-06
21,1.1351,1.2111,0.00%,开放申购,开放赎回,004441,2021-04-02
23,1.1351,1.2111,0.02%,开放申购,开放赎回,004441,2021-04-01
24,1.1349,1.2109,0.01%,开放申购,开放赎回,004441,2021-03-31
25,1.1348,1.2108,0.01%,开放申购,开放赎回,004441,2021-03-30
26,1.1347,1.2107,0.01%,开放申购,开放赎回,004441,2021-03-29
27,1.1346,1.2106,0.03%,开放申购,开放赎回,004441,2021-03-26
28,1.1343,1.2103,-0.01%,开放申购,开放赎回,004441,2021-03-25
29,1.1344,1.2104,0.04%,开放申购,开放赎回,004441,2021-03-24
30,1.1339,1.2099,0.04%,开放申购,开放赎回,004441,2021-03-23
31,1.1335,1.2095,0.03%,开放申购,开放赎回,004441,2021-03-22
32,1.1332,1.2092,-0.03%,开放申购,开放赎回,004441,2021-03-19
34,1.1335,1.2095,0.00%,开放申购,开放赎回,004441,2021-03-18
35,1.1335,1.2095,-0.03%,开放申购,开放赎回,004441,2021-03-17
36,1.1338,1.2098,0.03%,开放申购,开放赎回,004441,2021-03-16
37,1.1335,1.2095,0.06%,开放申购,开放赎回,004441,2021-03-15
38,1.1328,1.2088,0.01%,开放申购,开放赎回,004441,2021-03-12
39,1.1327,1.2087,0.01%,开放申购,开放赎回,004441,2021-03-11
40,1.1326,1.2086,0.00%,开放申购,开放赎回,004441,2021-03-10
41,1.1326,1.2086,-0.04%,开放申购,开放赎回,004441,2021-03-09
42,1.1330,1.2090,0.10%,开放申购,开放赎回,004441,2021-03-08
43,1.1319,1.2079,0.00%,开放申购,开放赎回,004441,2021-03-05
45,1.1319,1.2079,-0.04%,开放申购,开放赎回,004441,2021-03-04
46,1.1324,1.2084,0.08%,开放申购,开放赎回,004441,2021-03-03
47,1.1315,1.2075,0.02%,开放申购,开放赎回,004441,2021-03-02
48,1.1313,1.2073,0.04%,开放申购,开放赎回,004441,2021-03-01
49,1.1308,1.2068,0.01%,开放申购,开放赎回,004441,2021-02-26
50,1.1307,1.2067,0.02%,开放申购,开放赎回,004441,2021-02-25
51,1.1305,1.2065,0.02%,开放申购,开放赎回,004441,2021-02-24
52,1.1303,1.2063,0.02%,开放申购,开放赎回,004441,2021-02-23
53,1.1301,1.2061,0.05%,开放申购,开放赎回,004441,2021-02-22
54,1.1295,1.2055,-0.01%,开放申购,开放赎回,004441,2021-02-19
56,1.1296,1.2056,0.13%,开放申购,开放赎回,004441,2021-02-18
57,1.1281,1.2041,0.04%,开放申购,开放赎回,004441,2021-02-10
58,1.1277,1.2037,0.52%,开放申购,开放赎回,004441,2021-02-09
59,1.1219,1.1979,-0.04%,开放申购,开放赎回,004441,2021-02-08
60,1.1224,1.1984,-0.04%,开放申购,开放赎回,004441,2021-02-05
61,1.1229,1.1989,-0.49%,开放申购,开放赎回,004441,2021-02-04
62,1.1284,1.2044,-0.19%,开放申购,开放赎回,004441,2021-02-03
63,1.1305,1.2065,0.04%,开放申购,开放赎回,004441,2021-02-02
64,1.1301,1.2061,0.11%,开放申购,开放赎回,004441,2021-02-01
65,1.1289,1.2049,-0.05%,开放申购,开放赎回,004441,2021-01-29
67,1.1295,1.2055,0.04%,开放申购,开放赎回,004441,2021-01-28
68,1.1290,1.2050,-0.04%,开放申购,开放赎回,004441,2021-01-27
69,1.1295,1.2055,-0.15%,开放申购,开放赎回,004441,2021-01-26
70,1.1312,1.2072,-0.20%,开放申购,开放赎回,004441,2021-01-25
