,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.4800,1.4800,2.00%,开放申购,开放赎回,001742,2021-03-03
47,1.4510,1.4510,-1.02%,开放申购,开放赎回,001742,2021-03-02
48,1.4660,1.4660,1.31%,开放申购,开放赎回,001742,2021-03-01
49,1.4470,1.4470,-2.43%,开放申购,开放赎回,001742,2021-02-26
50,1.4830,1.4830,0.61%,开放申购,开放赎回,001742,2021-02-25
51,1.4740,1.4740,-3.66%,开放申购,开放赎回,001742,2021-02-24
52,1.5300,1.5300,-0.20%,开放申购,开放赎回,001742,2021-02-23
53,1.5330,1.5330,-3.77%,开放申购,开放赎回,001742,2021-02-22
54,1.5930,1.5930,-0.31%,开放申购,开放赎回,001742,2021-02-19
56,1.5980,1.5980,-1.18%,开放申购,开放赎回,001742,2021-02-18
57,1.6170,1.6170,2.15%,开放申购,开放赎回,001742,2021-02-10
58,1.5830,1.5830,2.39%,开放申购,开放赎回,001742,2021-02-09
59,1.5460,1.5460,1.58%,开放申购,开放赎回,001742,2021-02-08
60,1.5220,1.5220,0.33%,开放申购,开放赎回,001742,2021-02-05
61,1.5170,1.5170,-0.20%,开放申购,开放赎回,001742,2021-02-04
62,1.5200,1.5200,0.20%,开放申购,开放赎回,001742,2021-02-03
63,1.5170,1.5170,1.68%,开放申购,开放赎回,001742,2021-02-02
64,1.4920,1.4920,1.91%,开放申购,开放赎回,001742,2021-02-01
65,1.4640,1.4640,-0.27%,开放申购,开放赎回,001742,2021-01-29
67,1.4680,1.4680,-2.78%,开放申购,开放赎回,001742,2021-01-28
68,1.5100,1.5100,0.53%,开放申购,开放赎回,001742,2021-01-27
69,1.5020,1.5020,-2.34%,开放申购,开放赎回,001742,2021-01-26
70,1.5380,1.5380,1.18%,开放申购,开放赎回,001742,2021-01-25
71,1.5200,1.5200,0.60%,开放申购,开放赎回,001742,2021-01-22
72,1.5110,1.5110,1.82%,开放申购,开放赎回,001742,2021-01-21
73,1.4840,1.4840,1.16%,开放申购,开放赎回,001742,2021-01-20
74,1.4670,1.4670,-1.81%,开放申购,开放赎回,001742,2021-01-19
75,1.4940,1.4940,1.43%,开放申购,开放赎回,001742,2021-01-18
76,1.4730,1.4730,0.34%,开放申购,开放赎回,001742,2021-01-15
78,1.4680,1.4680,-2.33%,开放申购,开放赎回,001742,2021-01-14
79,1.5030,1.5030,-0.46%,开放申购,开放赎回,001742,2021-01-13
80,1.5100,1.5100,3.07%,开放申购,开放赎回,001742,2021-01-12
81,1.4650,1.4650,-0.75%,开放申购,开放赎回,001742,2021-01-11
82,1.4760,1.4760,-0.40%,开放申购,开放赎回,001742,2021-01-08
83,1.4820,1.4820,2.00%,开放申购,开放赎回,001742,2021-01-07
84,1.4530,1.4530,1.25%,开放申购,开放赎回,001742,2021-01-06
85,1.4350,1.4350,1.77%,开放申购,开放赎回,001742,2021-01-05
86,1.4100,1.4100,1.00%,开放申购,开放赎回,001742,2021-01-04
