,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0035,1.0035,0.01%,暂停申购,开放赎回,008746,2021-04-30
2,1.0034,1.0034,0.03%,暂停申购,开放赎回,008746,2021-04-29
3,1.0031,1.0031,0.04%,暂停申购,开放赎回,008746,2021-04-28
4,1.0027,1.0027,0.01%,暂停申购,开放赎回,008746,2021-04-27
5,1.0026,1.0026,-0.05%,暂停申购,开放赎回,008746,2021-04-26
6,1.0031,1.0031,0.02%,暂停申购,开放赎回,008746,2021-04-23
7,1.0029,1.0029,0.00%,暂停申购,开放赎回,008746,2021-04-22
8,1.0029,1.0029,0.05%,暂停申购,开放赎回,008746,2021-04-21
9,1.0024,1.0024,0.01%,暂停申购,开放赎回,008746,2021-04-20
10,1.0023,1.0023,0.02%,暂停申购,开放赎回,008746,2021-04-19
12,1.0021,1.0021,0.00%,暂停申购,开放赎回,008746,2021-04-16
13,1.0021,1.0021,0.00%,暂停申购,开放赎回,008746,2021-04-15
14,1.0021,1.0021,0.00%,暂停申购,开放赎回,008746,2021-04-14
15,1.0021,1.0021,0.04%,暂停申购,开放赎回,008746,2021-04-13
16,1.0017,1.0017,0.02%,暂停申购,开放赎回,008746,2021-04-12
17,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-04-09
18,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-04-08
19,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-04-07
20,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-04-06
21,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-04-02
23,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-04-01
24,1.0015,1.0015,0.00%,暂停申购,开放赎回,008746,2021-03-31
25,1.0015,1.0015,0.02%,暂停申购,开放赎回,008746,2021-03-30
26,1.0013,1.0013,0.05%,暂停申购,开放赎回,008746,2021-03-29
27,1.0008,1.0008,0.01%,暂停申购,开放赎回,008746,2021-03-26
28,1.0007,1.0007,0.04%,暂停申购,开放赎回,008746,2021-03-25
29,1.0003,1.0003,0.01%,暂停申购,开放赎回,008746,2021-03-24
