,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6763,2.5330%,限制大额申购,开放赎回,,000917,2021-04-30
2,0.6534,2.6520%,限制大额申购,开放赎回,,000917,2021-04-29
3,0.6654,2.6490%,限制大额申购,开放赎回,,000917,2021-04-28
4,0.6940,2.6410%,限制大额申购,开放赎回,,000917,2021-04-27
5,0.6872,2.6580%,限制大额申购,开放赎回,,000917,2021-04-26
6,0.7721,2.6320%,限制大额申购,开放赎回,,000917,2021-04-25
7,0.6493,2.5580%,限制大额申购,开放赎回,,000917,2021-04-24
8,0.8978,2.5490%,限制大额申购,开放赎回,,000917,2021-04-23
9,0.6477,2.4460%,限制大额申购,开放赎回,,000917,2021-04-22
10,0.6518,2.4430%,限制大额申购,开放赎回,,000917,2021-04-21
12,0.7252,2.4380%,限制大额申购,开放赎回,,000917,2021-04-20
13,0.6393,2.4040%,限制大额申购,开放赎回,,000917,2021-04-19
14,0.6329,2.4260%,限制大额申购,开放赎回,,000917,2021-04-18
15,0.6330,2.4300%,限制大额申购,开放赎回,,000917,2021-04-17
16,0.7049,2.4350%,限制大额申购,开放赎回,,000917,2021-04-16
17,0.6416,2.4330%,限制大额申购,开放赎回,,000917,2021-04-15
18,0.6430,2.4430%,限制大额申购,开放赎回,,000917,2021-04-14
19,0.6608,2.4640%,限制大额申购,开放赎回,,000917,2021-04-13
20,0.6806,2.4820%,限制大额申购,开放赎回,,000917,2021-04-12
21,0.6412,2.4770%,限制大额申购,开放赎回,,000917,2021-04-11
23,0.6424,2.4940%,限制大额申购,开放赎回,,000917,2021-04-10
24,0.7012,2.5100%,限制大额申购,开放赎回,,000917,2021-04-09
25,0.6600,2.4960%,限制大额申购,开放赎回,,000917,2021-04-08
26,0.6829,2.5230%,限制大额申购,开放赎回,,000917,2021-04-07
27,0.6935,2.5580%,限制大额申购,开放赎回,,000917,2021-04-06
28,0.6721,2.5650%,限制大额申购,开放赎回,,000917,2021-04-05
29,0.6722,2.5670%,限制大额申购,开放赎回,,000917,2021-04-04
30,0.6722,2.5640%,限制大额申购,开放赎回,,000917,2021-04-03
31,0.6751,2.5610%,限制大额申购,开放赎回,,000917,2021-04-02
32,0.7102,2.5720%,限制大额申购,开放赎回,,000917,2021-04-01
34,0.7481,2.6400%,限制大额申购,开放赎回,,000917,2021-03-31
35,0.7076,2.6150%,限制大额申购,开放赎回,,000917,2021-03-30
