,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1335,1.1335,-1.84%,开放申购,开放赎回,005440,2021-02-25
50,1.1547,1.1547,-0.20%,开放申购,开放赎回,005440,2021-02-24
51,1.1570,1.1570,0.06%,开放申购,开放赎回,005440,2021-02-23
52,1.1563,1.1563,-1.88%,开放申购,开放赎回,005440,2021-02-22
53,1.1785,1.1785,0.33%,开放申购,开放赎回,005440,2021-02-19
54,1.1746,1.1746,-0.08%,开放申购,开放赎回,005440,2021-02-18
56,1.1755,1.1755,0.11%,开放申购,开放赎回,005440,2021-02-10
57,1.1742,1.1742,0.57%,开放申购,开放赎回,005440,2021-02-09
58,1.1676,1.1676,0.52%,开放申购,开放赎回,005440,2021-02-08
59,1.1616,1.1616,0.56%,开放申购,开放赎回,005440,2021-02-05
60,1.1551,1.1551,0.04%,开放申购,开放赎回,005440,2021-02-04
61,1.1546,1.1546,0.11%,开放申购,开放赎回,005440,2021-02-03
62,1.1533,1.1533,1.09%,开放申购,开放赎回,005440,2021-02-02
63,1.1409,1.1409,1.27%,开放申购,开放赎回,005440,2021-02-01
64,1.1266,1.1266,-1.48%,开放申购,开放赎回,005440,2021-01-29
65,1.1435,1.1435,0.53%,开放申购,开放赎回,005440,2021-01-28
67,1.1375,1.1375,-2.07%,开放申购,开放赎回,005440,2021-01-27
68,1.1615,1.1615,-0.32%,开放申购,开放赎回,005440,2021-01-26
69,1.1652,1.1652,0.84%,开放申购,开放赎回,005440,2021-01-25
70,1.1555,1.1555,-0.55%,开放申购,开放赎回,005440,2021-01-22
71,1.1619,1.1619,0.03%,限制大额申购,开放赎回,005440,2021-01-21
72,1.1616,1.1616,0.96%,限制大额申购,开放赎回,005440,2021-01-20
73,1.1505,1.1505,0.97%,限制大额申购,开放赎回,005440,2021-01-19
74,1.1395,1.1395,0.30%,暂停申购,暂停赎回,005440,2021-01-18
75,1.1361,1.1361,-0.90%,限制大额申购,开放赎回,005440,2021-01-15
76,1.1464,1.1464,0.17%,限制大额申购,开放赎回,005440,2021-01-14
78,1.1445,1.1445,-0.25%,限制大额申购,开放赎回,005440,2021-01-13
79,1.1474,1.1474,0.93%,限制大额申购,开放赎回,005440,2021-01-12
80,1.1368,1.1368,-0.97%,限制大额申购,开放赎回,005440,2021-01-11
81,1.1479,1.1479,0.91%,限制大额申购,开放赎回,005440,2021-01-08
82,1.1375,1.1375,0.82%,限制大额申购,开放赎回,005440,2021-01-07
83,1.1282,1.1282,-0.49%,限制大额申购,开放赎回,005440,2021-01-06
84,1.1337,1.1337,0.33%,限制大额申购,开放赎回,005440,2021-01-05
85,1.1300,1.1300,0.42%,限制大额申购,开放赎回,005440,2021-01-04
