,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2738,1.3857,-0.09%,限制大额申购,开放赎回,003603,2021-04-30
2,1.2749,1.3868,0.21%,限制大额申购,开放赎回,003603,2021-04-29
3,1.2722,1.3841,0.17%,限制大额申购,开放赎回,003603,2021-04-28
4,1.2701,1.3820,0.17%,限制大额申购,开放赎回,003603,2021-04-27
5,1.2680,1.3799,-0.14%,限制大额申购,开放赎回,003603,2021-04-26
6,1.2698,1.3817,0.21%,限制大额申购,开放赎回,003603,2021-04-23
7,1.2671,1.3790,0.02%,限制大额申购,开放赎回,003603,2021-04-22
8,1.2669,1.3788,0.17%,限制大额申购,开放赎回,003603,2021-04-21
9,1.2647,1.3766,0.09%,限制大额申购,开放赎回,003603,2021-04-20
10,1.2635,1.3754,0.52%,限制大额申购,开放赎回,003603,2021-04-19
12,1.2570,1.3689,0.07%,限制大额申购,开放赎回,003603,2021-04-16
13,1.2561,1.3680,-0.02%,限制大额申购,开放赎回,003603,2021-04-15
14,1.2564,1.3683,0.18%,限制大额申购,开放赎回,003603,2021-04-14
15,1.2541,1.3660,0.10%,限制大额申购,开放赎回,003603,2021-04-13
16,1.2529,1.3648,-0.31%,限制大额申购,开放赎回,003603,2021-04-12
17,1.2568,1.3687,-0.24%,限制大额申购,开放赎回,003603,2021-04-09
18,1.2598,1.3717,0.08%,限制大额申购,开放赎回,003603,2021-04-08
19,1.2588,1.3707,-0.12%,限制大额申购,开放赎回,003603,2021-04-07
20,1.2603,1.3722,-0.03%,限制大额申购,开放赎回,003603,2021-04-06
21,1.2607,1.3726,0.12%,限制大额申购,开放赎回,003603,2021-04-02
23,1.2592,1.3711,0.24%,限制大额申购,开放赎回,003603,2021-04-01
24,1.2562,1.3681,-0.17%,限制大额申购,开放赎回,003603,2021-03-31
25,1.2584,1.3703,0.27%,限制大额申购,开放赎回,003603,2021-03-30
26,1.2550,1.3669,0.14%,限制大额申购,开放赎回,003603,2021-03-29
27,1.2532,1.3651,0.46%,限制大额申购,开放赎回,003603,2021-03-26
28,1.2475,1.3594,0.14%,限制大额申购,开放赎回,003603,2021-03-25
29,1.2457,1.3576,-0.27%,限制大额申购,开放赎回,003603,2021-03-24
30,1.2491,1.3610,-0.19%,限制大额申购,开放赎回,003603,2021-03-23
31,1.2515,1.3634,0.25%,限制大额申购,开放赎回,003603,2021-03-22
32,1.2484,1.3603,-0.52%,限制大额申购,开放赎回,003603,2021-03-19
34,1.2549,1.3668,0.26%,限制大额申购,开放赎回,003603,2021-03-18
35,1.2517,1.3636,0.11%,限制大额申购,开放赎回,003603,2021-03-17
36,1.2503,1.3622,0.26%,限制大额申购,开放赎回,003603,2021-03-16
37,1.2470,1.3589,-0.39%,限制大额申购,开放赎回,003603,2021-03-15
38,1.2519,1.3638,0.15%,限制大额申购,开放赎回,003603,2021-03-12
39,1.2500,1.3619,0.60%,限制大额申购,开放赎回,003603,2021-03-11
40,1.2425,1.3544,0.22%,限制大额申购,开放赎回,003603,2021-03-10
41,1.2398,1.3517,-0.44%,限制大额申购,开放赎回,003603,2021-03-09
42,1.2453,1.3572,-0.73%,限制大额申购,开放赎回,003603,2021-03-08
43,1.2544,1.3663,-0.07%,限制大额申购,开放赎回,003603,2021-03-05
45,1.2553,1.3672,-0.70%,限制大额申购,开放赎回,003603,2021-03-04
46,1.2642,1.3761,0.51%,限制大额申购,开放赎回,003603,2021-03-03
47,1.2578,1.3697,-0.19%,限制大额申购,开放赎回,003603,2021-03-02
48,1.2602,1.3721,0.28%,限制大额申购,开放赎回,003603,2021-03-01
49,1.2567,1.3686,-0.46%,限制大额申购,开放赎回,003603,2021-02-26
50,1.2625,1.3744,0.11%,限制大额申购,开放赎回,003603,2021-02-25
51,1.2611,1.3730,-0.43%,限制大额申购,开放赎回,003603,2021-02-24
52,1.2666,1.3785,-0.02%,限制大额申购,开放赎回,003603,2021-02-23
53,1.2668,1.3787,-0.73%,限制大额申购,开放赎回,003603,2021-02-22
54,1.2761,1.3880,0.02%,限制大额申购,开放赎回,003603,2021-02-19
56,1.2759,1.3878,-0.28%,限制大额申购,开放赎回,003603,2021-02-18
57,1.2795,1.3914,0.49%,限制大额申购,开放赎回,003603,2021-02-10
58,1.2732,1.3851,0.47%,限制大额申购,开放赎回,003603,2021-02-09
59,1.2673,1.3792,0.32%,限制大额申购,开放赎回,003603,2021-02-08
60,1.2632,1.3751,0.16%,限制大额申购,开放赎回,003603,2021-02-05
61,1.2612,1.3731,0.00%,限制大额申购,开放赎回,003603,2021-02-04
62,1.2612,1.3731,-0.07%,限制大额申购,开放赎回,003603,2021-02-03
63,1.2621,1.3740,0.41%,限制大额申购,开放赎回,003603,2021-02-02
64,1.2569,1.3688,0.27%,限制大额申购,开放赎回,003603,2021-02-01
65,1.2535,1.3654,-0.06%,限制大额申购,开放赎回,003603,2021-01-29
67,1.2542,1.3661,-0.65%,限制大额申购,开放赎回,003603,2021-01-28
68,1.2624,1.3743,0.08%,限制大额申购,开放赎回,003603,2021-01-27
69,1.2614,1.3733,-0.46%,限制大额申购,开放赎回,003603,2021-01-26
70,1.2672,1.3791,0.26%,限制大额申购,开放赎回,003603,2021-01-25
71,1.2639,1.3758,0.23%,限制大额申购,开放赎回,003603,2021-01-22
72,1.2610,1.3729,0.37%,限制大额申购,开放赎回,003603,2021-01-21
73,1.2564,1.3683,0.26%,限制大额申购,开放赎回,003603,2021-01-20
74,1.2532,1.3651,-0.33%,限制大额申购,开放赎回,003603,2021-01-19
75,1.2574,1.3693,0.24%,限制大额申购,开放赎回,003603,2021-01-18
76,1.2544,1.3663,0.05%,限制大额申购,开放赎回,003603,2021-01-15
78,1.2538,1.3657,-0.37%,限制大额申购,开放赎回,003603,2021-01-14
79,1.2585,1.3704,-0.23%,限制大额申购,开放赎回,003603,2021-01-13
80,1.2614,1.3733,0.55%,限制大额申购,开放赎回,003603,2021-01-12
81,1.2545,1.3664,-0.26%,限制大额申购,开放赎回,003603,2021-01-11
82,1.2578,1.3697,-0.13%,限制大额申购,开放赎回,003603,2021-01-08
83,1.2595,1.3714,0.44%,限制大额申购,开放赎回,003603,2021-01-07
84,1.2540,1.3659,0.21%,限制大额申购,开放赎回,003603,2021-01-06
85,1.2514,1.3633,0.40%,限制大额申购,开放赎回,003603,2021-01-05
86,1.2464,1.3583,0.35%,限制大额申购,开放赎回,003603,2021-01-04
