,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.9970,4.9970,0.00%,开放申购,开放赎回,010022,2021-04-30
2,4.9970,4.9970,0.42%,开放申购,开放赎回,010022,2021-04-29
3,4.9760,4.9760,1.28%,开放申购,开放赎回,010022,2021-04-28
4,4.9130,4.9130,1.22%,开放申购,开放赎回,010022,2021-04-27
5,4.8540,4.8540,-1.36%,开放申购,开放赎回,010022,2021-04-26
6,4.9210,4.9210,1.19%,开放申购,开放赎回,010022,2021-04-23
7,4.8630,4.8630,-0.02%,开放申购,开放赎回,010022,2021-04-22
8,4.8640,4.8640,0.70%,开放申购,开放赎回,010022,2021-04-21
9,4.8300,4.8300,0.67%,开放申购,开放赎回,010022,2021-04-20
10,4.7980,4.7980,1.74%,开放申购,开放赎回,010022,2021-04-19
12,4.7160,4.7160,0.49%,开放申购,开放赎回,010022,2021-04-16
13,4.6930,4.6930,-0.68%,开放申购,开放赎回,010022,2021-04-15
14,4.7250,4.7250,1.39%,开放申购,开放赎回,010022,2021-04-14
15,4.6600,4.6600,0.19%,开放申购,开放赎回,010022,2021-04-13
16,4.6510,4.6510,-1.65%,开放申购,开放赎回,010022,2021-04-12
17,4.7290,4.7290,-1.38%,开放申购,开放赎回,010022,2021-04-09
18,4.7950,4.7950,1.05%,开放申购,开放赎回,010022,2021-04-08
19,4.7450,4.7450,-1.52%,开放申购,开放赎回,010022,2021-04-07
20,4.8180,4.8180,-0.88%,开放申购,开放赎回,010022,2021-04-06
21,4.8610,4.8610,2.01%,开放申购,开放赎回,010022,2021-04-02
23,4.7650,4.7650,1.82%,开放申购,开放赎回,010022,2021-04-01
24,4.6800,4.6800,-1.27%,开放申购,开放赎回,010022,2021-03-31
25,4.7400,4.7400,1.07%,开放申购,开放赎回,010022,2021-03-30
26,4.6900,4.6900,0.43%,开放申购,开放赎回,010022,2021-03-29
27,4.6700,4.6700,2.75%,开放申购,开放赎回,010022,2021-03-26
28,4.5450,4.5450,0.11%,开放申购,开放赎回,010022,2021-03-25
29,4.5400,4.5400,-0.63%,开放申购,开放赎回,010022,2021-03-24
30,4.5690,4.5690,-0.41%,开放申购,开放赎回,010022,2021-03-23
31,4.5880,4.5880,0.35%,开放申购,开放赎回,010022,2021-03-22
32,4.5720,4.5720,-1.95%,开放申购,开放赎回,010022,2021-03-19
34,4.6630,4.6630,2.08%,开放申购,开放赎回,010022,2021-03-18
35,4.5680,4.5680,1.69%,开放申购,开放赎回,010022,2021-03-17
36,4.4920,4.4920,1.38%,开放申购,开放赎回,010022,2021-03-16
37,4.4310,4.4310,-3.65%,开放申购,开放赎回,010022,2021-03-15
38,4.5990,4.5990,0.04%,开放申购,开放赎回,010022,2021-03-12
39,4.5970,4.5970,2.13%,开放申购,开放赎回,010022,2021-03-11
40,4.5010,4.5010,2.11%,开放申购,开放赎回,010022,2021-03-10
41,4.4080,4.4080,-1.63%,开放申购,开放赎回,010022,2021-03-09
42,4.4810,4.4810,-4.76%,开放申购,开放赎回,010022,2021-03-08
43,4.7050,4.7050,0.17%,开放申购,开放赎回,010022,2021-03-05
45,4.6970,4.6970,-4.22%,开放申购,开放赎回,010022,2021-03-04
46,4.9040,4.9040,1.53%,开放申购,开放赎回,010022,2021-03-03
47,4.8300,4.8300,-2.27%,开放申购,开放赎回,010022,2021-03-02
48,4.9420,4.9420,1.21%,开放申购,开放赎回,010022,2021-03-01
49,4.8830,4.8830,-2.07%,开放申购,开放赎回,010022,2021-02-26
50,4.9860,4.9860,-0.72%,开放申购,开放赎回,010022,2021-02-25
51,5.0220,5.0220,-3.55%,开放申购,开放赎回,010022,2021-02-24
52,5.2070,5.2070,-0.36%,开放申购,开放赎回,010022,2021-02-23
53,5.2260,5.2260,-5.22%,开放申购,开放赎回,010022,2021-02-22
54,5.5140,5.5140,-0.79%,开放申购,开放赎回,010022,2021-02-19
56,5.5580,5.5580,-3.86%,开放申购,开放赎回,010022,2021-02-18
