,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2920,1.3420,-0.06%,暂停申购,暂停赎回,003044,2021-04-30
2,1.2928,1.3428,0.20%,暂停申购,暂停赎回,003044,2021-04-29
3,1.2902,1.3402,0.09%,开放申购,开放赎回,003044,2021-04-28
4,1.2890,1.3390,0.06%,开放申购,开放赎回,003044,2021-04-27
5,1.2882,1.3382,-0.12%,开放申购,开放赎回,003044,2021-04-26
6,1.2898,1.3398,0.10%,开放申购,开放赎回,003044,2021-04-23
7,1.2885,1.3385,0.05%,开放申购,开放赎回,003044,2021-04-22
8,1.2879,1.3379,0.02%,开放申购,开放赎回,003044,2021-04-21
9,1.2876,1.3376,0.01%,开放申购,开放赎回,003044,2021-04-20
10,1.2875,1.3375,0.34%,开放申购,开放赎回,003044,2021-04-19
12,1.2831,1.3331,0.08%,开放申购,开放赎回,003044,2021-04-16
13,1.2821,1.3321,-0.03%,开放申购,开放赎回,003044,2021-04-15
14,1.2825,1.3325,0.11%,开放申购,开放赎回,003044,2021-04-14
15,1.2811,1.3311,0.09%,开放申购,开放赎回,003044,2021-04-13
16,1.2799,1.3299,-0.19%,开放申购,开放赎回,003044,2021-04-12
17,1.2823,1.3323,-0.18%,开放申购,开放赎回,003044,2021-04-09
18,1.2846,1.3346,0.06%,开放申购,开放赎回,003044,2021-04-08
19,1.2838,1.3338,-0.08%,开放申购,开放赎回,003044,2021-04-07
20,1.2848,1.3348,-0.04%,暂停申购,暂停赎回,003044,2021-04-06
21,1.2853,1.3353,0.05%,暂停申购,暂停赎回,003044,2021-04-02
23,1.2846,1.3346,0.19%,开放申购,开放赎回,003044,2021-04-01
24,1.2821,1.3321,-0.05%,开放申购,开放赎回,003044,2021-03-31
25,1.2828,1.3328,0.19%,开放申购,开放赎回,003044,2021-03-30
26,1.2804,1.3304,0.07%,开放申购,开放赎回,003044,2021-03-29
27,1.2795,1.3295,0.29%,开放申购,开放赎回,003044,2021-03-26
28,1.2758,1.3258,0.05%,开放申购,开放赎回,003044,2021-03-25
29,1.2751,1.3251,-0.22%,开放申购,开放赎回,003044,2021-03-24
30,1.2779,1.3279,-0.15%,开放申购,开放赎回,003044,2021-03-23
31,1.2798,1.3298,0.13%,开放申购,开放赎回,003044,2021-03-22
32,1.2781,1.3281,-0.33%,开放申购,开放赎回,003044,2021-03-19
34,1.2823,1.3323,0.13%,开放申购,开放赎回,003044,2021-03-18
35,1.2806,1.3306,0.02%,开放申购,开放赎回,003044,2021-03-17
36,1.2804,1.3304,0.23%,开放申购,开放赎回,003044,2021-03-16
37,1.2774,1.3274,-0.16%,开放申购,开放赎回,003044,2021-03-15
38,1.2795,1.3295,0.08%,开放申购,开放赎回,003044,2021-03-12
39,1.2785,1.3285,0.44%,开放申购,开放赎回,003044,2021-03-11
40,1.2729,1.3229,0.10%,开放申购,开放赎回,003044,2021-03-10
41,1.2716,1.3216,-0.34%,开放申购,开放赎回,003044,2021-03-09
42,1.2759,1.3259,-0.38%,开放申购,开放赎回,003044,2021-03-08
43,1.2808,1.3308,-0.08%,开放申购,开放赎回,003044,2021-03-05
45,1.2818,1.3318,-0.44%,开放申购,开放赎回,003044,2021-03-04
46,1.2875,1.3375,0.42%,开放申购,开放赎回,003044,2021-03-03
47,1.2821,1.3321,-0.08%,开放申购,开放赎回,003044,2021-03-02
48,1.2831,1.3331,0.27%,开放申购,开放赎回,003044,2021-03-01
49,1.2797,1.3297,-0.30%,开放申购,开放赎回,003044,2021-02-26
50,1.2836,1.3336,0.19%,开放申购,开放赎回,003044,2021-02-25
51,1.2812,1.3312,-0.33%,开放申购,开放赎回,003044,2021-02-24
52,1.2854,1.3354,-0.06%,开放申购,开放赎回,003044,2021-02-23
53,1.2862,1.3362,-0.24%,开放申购,开放赎回,003044,2021-02-22
54,1.2893,1.3393,-0.02%,开放申购,开放赎回,003044,2021-02-19
56,1.2895,1.3395,0.03%,开放申购,开放赎回,003044,2021-02-18
57,1.2891,1.3391,0.23%,暂停申购,暂停赎回,003044,2021-02-10
58,1.2862,1.3362,0.27%,暂停申购,暂停赎回,003044,2021-02-09
59,1.2827,1.3327,0.28%,开放申购,开放赎回,003044,2021-02-08
60,1.2791,1.3291,-0.01%,开放申购,开放赎回,003044,2021-02-05
61,1.2792,1.3292,0.01%,开放申购,开放赎回,003044,2021-02-04
62,1.2791,1.3291,0.02%,开放申购,开放赎回,003044,2021-02-03
63,1.2788,1.3288,0.13%,开放申购,开放赎回,003044,2021-02-02
64,1.2772,1.3272,0.26%,开放申购,开放赎回,003044,2021-02-01
65,1.2739,1.3239,-0.13%,开放申购,开放赎回,003044,2021-01-29
67,1.2755,1.3255,-0.52%,开放申购,开放赎回,003044,2021-01-28
68,1.2822,1.3322,0.00%,开放申购,开放赎回,003044,2021-01-27
69,1.2822,1.3322,-0.26%,开放申购,开放赎回,003044,2021-01-26
