,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2091,0.8369,-1.01%,开放申购,开放赎回,160516,2021-04-30
2,1.2214,0.8454,2.30%,开放申购,开放赎回,160516,2021-04-29
3,1.1939,0.8264,0.43%,开放申购,开放赎回,160516,2021-04-28
4,1.1888,0.8228,-0.65%,开放申购,开放赎回,160516,2021-04-27
5,1.1966,0.8282,-1.80%,开放申购,开放赎回,160516,2021-04-26
6,1.2185,0.8434,0.16%,开放申购,开放赎回,160516,2021-04-23
7,1.2165,0.8420,0.35%,开放申购,开放赎回,160516,2021-04-22
8,1.2123,0.8391,-0.26%,开放申购,开放赎回,160516,2021-04-21
9,1.2154,0.8413,-0.94%,开放申购,开放赎回,160516,2021-04-20
10,1.2269,0.8492,2.52%,开放申购,开放赎回,160516,2021-04-19
12,1.1968,0.8284,0.68%,开放申购,开放赎回,160516,2021-04-16
13,1.1887,0.8228,-0.80%,开放申购,开放赎回,160516,2021-04-15
14,1.1983,0.8294,1.11%,开放申购,开放赎回,160516,2021-04-14
15,1.1852,0.8204,-0.13%,开放申购,开放赎回,160516,2021-04-13
16,1.1868,0.8215,-1.85%,开放申购,开放赎回,160516,2021-04-12
17,1.2092,0.8370,-0.92%,开放申购,开放赎回,160516,2021-04-09
18,1.2204,0.8447,0.39%,开放申购,开放赎回,160516,2021-04-08
19,1.2157,0.8415,-0.20%,开放申购,开放赎回,160516,2021-04-07
20,1.2181,0.8431,-0.10%,开放申购,开放赎回,160516,2021-04-06
21,1.2193,0.8440,0.14%,开放申购,开放赎回,160516,2021-04-02
23,1.2176,0.8428,0.85%,开放申购,开放赎回,160516,2021-04-01
24,1.2073,0.8356,-1.50%,开放申购,开放赎回,160516,2021-03-31
25,1.2257,0.8484,-0.11%,开放申购,开放赎回,160516,2021-03-30
26,1.2270,0.8493,-0.09%,开放申购,开放赎回,160516,2021-03-29
27,1.2281,0.8500,0.47%,开放申购,开放赎回,160516,2021-03-26
28,1.2224,0.8461,-0.74%,开放申购,开放赎回,160516,2021-03-25
29,1.2315,0.8524,0.53%,开放申购,开放赎回,160516,2021-03-24
30,1.2250,0.8479,0.59%,开放申购,开放赎回,160516,2021-03-23
31,1.2178,0.8429,1.66%,开放申购,开放赎回,160516,2021-03-22
32,1.1979,0.8291,-0.85%,开放申购,开放赎回,160516,2021-03-19
34,1.2082,0.8363,0.14%,开放申购,开放赎回,160516,2021-03-18
