,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,8.6382,8.6382,-1.79%,开放申购,开放赎回,240008,2021-03-08
43,8.7957,8.7957,-0.55%,开放申购,开放赎回,240008,2021-03-05
45,8.8445,8.8445,-3.88%,开放申购,开放赎回,240008,2021-03-04
46,9.2018,9.2018,-0.05%,开放申购,开放赎回,240008,2021-03-03
47,9.2064,9.2064,-0.71%,开放申购,开放赎回,240008,2021-03-02
48,9.2723,9.2723,2.48%,开放申购,开放赎回,240008,2021-03-01
49,9.0477,9.0477,-2.36%,开放申购,开放赎回,240008,2021-02-26
50,9.2664,9.2664,3.08%,开放申购,开放赎回,240008,2021-02-25
51,8.9893,8.9893,-2.72%,开放申购,开放赎回,240008,2021-02-24
52,9.2405,9.2405,-0.06%,开放申购,开放赎回,240008,2021-02-23
53,9.2456,9.2456,-1.04%,开放申购,开放赎回,240008,2021-02-22
54,9.3427,9.3427,-1.66%,开放申购,开放赎回,240008,2021-02-19
56,9.5007,9.5007,1.03%,开放申购,开放赎回,240008,2021-02-18
57,9.4040,9.4040,1.17%,开放申购,开放赎回,240008,2021-02-10
58,9.2953,9.2953,2.13%,开放申购,开放赎回,240008,2021-02-09
59,9.1011,9.1011,1.88%,开放申购,开放赎回,240008,2021-02-08
60,8.9335,8.9335,0.22%,开放申购,开放赎回,240008,2021-02-05
61,8.9142,8.9142,-0.98%,开放申购,开放赎回,240008,2021-02-04
62,9.0021,9.0021,-0.13%,开放申购,开放赎回,240008,2021-02-03
63,9.0137,9.0137,2.13%,开放申购,开放赎回,240008,2021-02-02
64,8.8257,8.8257,0.44%,开放申购,开放赎回,240008,2021-02-01
65,8.7868,8.7868,-1.49%,开放申购,开放赎回,240008,2021-01-29
67,8.9201,8.9201,-3.01%,开放申购,开放赎回,240008,2021-01-28
68,9.1967,9.1967,1.66%,开放申购,开放赎回,240008,2021-01-27
69,9.0462,9.0462,-0.61%,开放申购,开放赎回,240008,2021-01-26
70,9.1014,9.1014,-0.20%,开放申购,开放赎回,240008,2021-01-25
71,9.1199,9.1199,0.13%,开放申购,开放赎回,240008,2021-01-22
72,9.1080,9.1080,1.03%,开放申购,开放赎回,240008,2021-01-21
73,9.0148,9.0148,1.04%,开放申购,开放赎回,240008,2021-01-20
74,8.9224,8.9224,-1.34%,开放申购,开放赎回,240008,2021-01-19
75,9.0438,9.0438,0.57%,开放申购,开放赎回,240008,2021-01-18
76,8.9921,8.9921,1.51%,开放申购,开放赎回,240008,2021-01-15
78,8.8583,8.8583,-1.87%,开放申购,开放赎回,240008,2021-01-14
79,9.0273,9.0273,0.68%,开放申购,开放赎回,240008,2021-01-13
80,8.9667,8.9667,1.20%,开放申购,开放赎回,240008,2021-01-12
81,8.8608,8.8608,-1.10%,开放申购,开放赎回,240008,2021-01-11
82,8.9589,8.9589,0.75%,开放申购,开放赎回,240008,2021-01-08
83,8.8924,8.8924,3.57%,开放申购,开放赎回,240008,2021-01-07
84,8.5861,8.5861,0.99%,开放申购,开放赎回,240008,2021-01-06
85,8.5019,8.5019,0.57%,开放申购,开放赎回,240008,2021-01-05
86,8.4533,8.4533,0.70%,开放申购,开放赎回,240008,2021-01-04
