,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8000,1.8610,-0.17%,开放申购,开放赎回,630007,2021-04-30
2,1.8030,1.8640,0.17%,开放申购,开放赎回,630007,2021-04-29
3,1.8000,1.8610,0.17%,开放申购,开放赎回,630007,2021-04-28
4,1.7970,1.8580,0.00%,开放申购,开放赎回,630007,2021-04-27
5,1.7970,1.8580,-0.06%,开放申购,开放赎回,630007,2021-04-26
6,1.7980,1.8590,0.11%,开放申购,开放赎回,630007,2021-04-23
7,1.7960,1.8570,-0.06%,开放申购,开放赎回,630007,2021-04-22
8,1.7970,1.8580,-0.06%,开放申购,开放赎回,630007,2021-04-21
9,1.7980,1.8590,0.06%,开放申购,开放赎回,630007,2021-04-20
10,1.7970,1.8580,0.45%,开放申购,开放赎回,630007,2021-04-19
12,1.7890,1.8500,0.22%,开放申购,开放赎回,630007,2021-04-16
13,1.7850,1.8460,0.17%,开放申购,开放赎回,630007,2021-04-15
14,1.7820,1.8430,0.28%,开放申购,开放赎回,630007,2021-04-14
15,1.7770,1.8380,0.00%,开放申购,开放赎回,630007,2021-04-13
16,1.7770,1.8380,-0.84%,开放申购,开放赎回,630007,2021-04-12
17,1.7920,1.8530,-0.06%,开放申购,开放赎回,630007,2021-04-09
18,1.7930,1.8540,0.11%,开放申购,开放赎回,630007,2021-04-08
19,1.7910,1.8520,0.28%,开放申购,开放赎回,630007,2021-04-07
20,1.7860,1.8470,0.17%,开放申购,开放赎回,630007,2021-04-06
21,1.7830,1.8440,0.06%,开放申购,开放赎回,630007,2021-04-02
23,1.7820,1.8430,0.34%,开放申购,开放赎回,630007,2021-04-01
24,1.7760,1.8370,-0.28%,开放申购,开放赎回,630007,2021-03-31
25,1.7810,1.8420,0.11%,开放申购,开放赎回,630007,2021-03-30
26,1.7790,1.8400,0.40%,开放申购,开放赎回,630007,2021-03-29
27,1.7720,1.8330,0.34%,开放申购,开放赎回,630007,2021-03-26
28,1.7660,1.8270,0.17%,开放申购,开放赎回,630007,2021-03-25
29,1.7630,1.8240,-0.84%,开放申购,开放赎回,630007,2021-03-24
30,1.7780,1.8390,-0.78%,开放申购,开放赎回,630007,2021-03-23
31,1.7920,1.8530,0.39%,开放申购,开放赎回,630007,2021-03-22
32,1.7850,1.8460,-0.61%,开放申购,开放赎回,630007,2021-03-19
34,1.7960,1.8570,0.22%,开放申购,开放赎回,630007,2021-03-18
35,1.7920,1.8530,-0.11%,开放申购,开放赎回,630007,2021-03-17
36,1.7940,1.8550,0.11%,开放申购,开放赎回,630007,2021-03-16
37,1.7920,1.8530,0.00%,开放申购,开放赎回,630007,2021-03-15
38,1.7920,1.8530,0.28%,开放申购,开放赎回,630007,2021-03-12
39,1.7870,1.8480,0.96%,开放申购,开放赎回,630007,2021-03-11
40,1.7700,1.8310,0.00%,开放申购,开放赎回,630007,2021-03-10
41,1.7700,1.8310,-0.56%,开放申购,开放赎回,630007,2021-03-09
42,1.7800,1.8410,-0.17%,开放申购,开放赎回,630007,2021-03-08
43,1.7830,1.8440,-0.56%,开放申购,开放赎回,630007,2021-03-05
45,1.7930,1.8540,-0.44%,开放申购,开放赎回,630007,2021-03-04
46,1.8010,1.8620,0.78%,开放申购,开放赎回,630007,2021-03-03
47,1.7870,1.8480,-0.56%,开放申购,开放赎回,630007,2021-03-02
48,1.7970,1.8580,0.45%,开放申购,开放赎回,630007,2021-03-01
49,1.7890,1.8500,-1.00%,开放申购,开放赎回,630007,2021-02-26
50,1.8070,1.8680,0.22%,开放申购,开放赎回,630007,2021-02-25
51,1.8030,1.8640,-0.50%,开放申购,开放赎回,630007,2021-02-24
52,1.8120,1.8730,-0.11%,开放申购,开放赎回,630007,2021-02-23
53,1.8140,1.8750,0.11%,开放申购,开放赎回,630007,2021-02-22
54,1.8120,1.8730,0.39%,开放申购,开放赎回,630007,2021-02-19
56,1.8050,1.8660,0.56%,开放申购,开放赎回,630007,2021-02-18
57,1.7950,1.8560,0.39%,开放申购,开放赎回,630007,2021-02-10
