,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8387,2.2587,0.08%,开放申购,开放赎回,410003,2021-04-30
2,1.8373,2.2573,-0.17%,开放申购,开放赎回,410003,2021-04-29
3,1.8405,2.2605,1.75%,开放申购,开放赎回,410003,2021-04-28
4,1.8089,2.2289,1.06%,开放申购,开放赎回,410003,2021-04-27
5,1.7899,2.2099,-1.14%,开放申购,开放赎回,410003,2021-04-26
6,1.8106,2.2306,0.86%,开放申购,开放赎回,410003,2021-04-23
7,1.7951,2.2151,0.06%,开放申购,开放赎回,410003,2021-04-22
8,1.7941,2.2141,0.36%,开放申购,开放赎回,410003,2021-04-21
9,1.7877,2.2077,0.20%,开放申购,开放赎回,410003,2021-04-20
10,1.7841,2.2041,3.05%,开放申购,开放赎回,410003,2021-04-19
12,1.7313,2.1513,-0.25%,开放申购,开放赎回,410003,2021-04-16
13,1.7356,2.1556,-0.03%,开放申购,开放赎回,410003,2021-04-15
14,1.7362,2.1562,1.44%,开放申购,开放赎回,410003,2021-04-14
15,1.7115,2.1315,-0.29%,开放申购,开放赎回,410003,2021-04-13
16,1.7164,2.1364,-2.56%,开放申购,开放赎回,410003,2021-04-12
17,1.7615,2.1815,-0.79%,开放申购,开放赎回,410003,2021-04-09
18,1.7755,2.1955,0.53%,开放申购,开放赎回,410003,2021-04-08
19,1.7661,2.1861,-1.05%,开放申购,开放赎回,410003,2021-04-07
20,1.7849,2.2049,0.86%,开放申购,开放赎回,410003,2021-04-06
21,1.7697,2.1897,0.85%,开放申购,开放赎回,410003,2021-04-02
23,1.7547,2.1747,1.50%,开放申购,开放赎回,410003,2021-04-01
24,1.7288,2.1488,-1.31%,开放申购,开放赎回,410003,2021-03-31
25,1.7517,2.1717,1.66%,开放申购,开放赎回,410003,2021-03-30
26,1.7231,2.1431,-0.65%,开放申购,开放赎回,410003,2021-03-29
27,1.7343,2.1543,2.65%,开放申购,开放赎回,410003,2021-03-26
28,1.6896,2.1096,1.27%,开放申购,开放赎回,410003,2021-03-25
29,1.6684,2.0884,-1.62%,开放申购,开放赎回,410003,2021-03-24
30,1.6958,2.1158,-1.68%,开放申购,开放赎回,410003,2021-03-23
31,1.7248,2.1448,0.82%,开放申购,开放赎回,410003,2021-03-22
32,1.7107,2.1307,-2.47%,开放申购,开放赎回,410003,2021-03-19
34,1.7541,2.1741,1.15%,开放申购,开放赎回,410003,2021-03-18
35,1.7341,2.1541,2.01%,开放申购,开放赎回,410003,2021-03-17
36,1.7000,2.1200,0.78%,开放申购,开放赎回,410003,2021-03-16
37,1.6869,2.1069,-2.36%,开放申购,开放赎回,410003,2021-03-15
38,1.7277,2.1477,-0.64%,开放申购,开放赎回,410003,2021-03-12
39,1.7388,2.1588,2.67%,开放申购,开放赎回,410003,2021-03-11
40,1.6936,2.1136,0.94%,开放申购,开放赎回,410003,2021-03-10
41,1.6779,2.0979,-1.76%,开放申购,开放赎回,410003,2021-03-09
42,1.7080,2.1280,-3.59%,开放申购,开放赎回,410003,2021-03-08
43,1.7716,2.1916,-1.01%,开放申购,开放赎回,410003,2021-03-05
45,1.7897,2.2097,-3.47%,开放申购,开放赎回,410003,2021-03-04
46,1.8541,2.2741,0.83%,开放申购,开放赎回,410003,2021-03-03
47,1.8388,2.2588,-0.51%,开放申购,开放赎回,410003,2021-03-02
48,1.8483,2.2683,2.04%,开放申购,开放赎回,410003,2021-03-01
49,1.8113,2.2313,-1.90%,开放申购,开放赎回,410003,2021-02-26
50,1.8464,2.2664,-1.13%,开放申购,开放赎回,410003,2021-02-25
51,1.8675,2.2875,-0.98%,开放申购,开放赎回,410003,2021-02-24
52,1.8859,2.3059,-1.34%,开放申购,开放赎回,410003,2021-02-23
53,1.9116,2.3316,-1.22%,开放申购,开放赎回,410003,2021-02-22
54,1.9353,2.3553,0.72%,开放申购,开放赎回,410003,2021-02-19
56,1.9214,2.3414,0.69%,开放申购,开放赎回,410003,2021-02-18
57,1.9083,2.3283,2.60%,开放申购,开放赎回,410003,2021-02-10
58,1.8599,2.2799,1.96%,开放申购,开放赎回,410003,2021-02-09
59,1.8241,2.2441,1.79%,开放申购,开放赎回,410003,2021-02-08
60,1.7920,2.2120,-1.53%,开放申购,开放赎回,410003,2021-02-05
61,1.8199,2.2399,-1.87%,开放申购,开放赎回,410003,2021-02-04
62,1.8545,2.2745,-1.10%,开放申购,开放赎回,410003,2021-02-03
63,1.8752,2.2952,1.91%,开放申购,开放赎回,410003,2021-02-02
64,1.8400,2.2600,1.03%,开放申购,开放赎回,410003,2021-02-01
65,1.8212,2.2412,-0.12%,开放申购,开放赎回,410003,2021-01-29
67,1.8234,2.2434,-3.91%,开放申购,开放赎回,410003,2021-01-28
68,1.8975,2.3175,1.06%,开放申购,开放赎回,410003,2021-01-27
69,1.8776,2.2976,-2.77%,开放申购,开放赎回,410003,2021-01-26
70,1.9311,2.3511,0.17%,开放申购,开放赎回,410003,2021-01-25
71,1.9279,2.3479,1.42%,开放申购,开放赎回,410003,2021-01-22
72,1.9010,2.3210,1.27%,开放申购,开放赎回,410003,2021-01-21
73,1.8772,2.2972,2.24%,开放申购,开放赎回,410003,2021-01-20
74,1.8361,2.2561,-1.31%,开放申购,开放赎回,410003,2021-01-19
75,1.8604,2.2804,2.59%,开放申购,开放赎回,410003,2021-01-18
76,1.8134,2.2334,-0.55%,开放申购,开放赎回,410003,2021-01-15
78,1.8234,2.2434,-1.02%,开放申购,开放赎回,410003,2021-01-14
79,1.8422,2.2622,-0.39%,开放申购,开放赎回,410003,2021-01-13
80,1.8495,2.2695,2.73%,开放申购,开放赎回,410003,2021-01-12
81,1.8004,2.2204,-1.02%,开放申购,开放赎回,410003,2021-01-11
82,1.8190,2.2390,-0.79%,开放申购,开放赎回,410003,2021-01-08
83,1.8335,2.2535,1.87%,开放申购,开放赎回,410003,2021-01-07
84,1.7999,2.2199,-0.94%,开放申购,开放赎回,410003,2021-01-06
85,1.8169,2.2369,0.95%,开放申购,开放赎回,410003,2021-01-05
86,1.7998,2.2198,3.14%,开放申购,开放赎回,410003,2021-01-04
