,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7273,1.7273,-0.35%,开放申购,开放赎回,585001,2021-04-30
2,1.7333,1.7333,-0.03%,开放申购,开放赎回,585001,2021-04-29
3,1.7338,1.7338,1.40%,开放申购,开放赎回,585001,2021-04-28
4,1.7099,1.7099,0.21%,开放申购,开放赎回,585001,2021-04-27
5,1.7063,1.7063,-0.64%,开放申购,开放赎回,585001,2021-04-26
6,1.7173,1.7173,0.77%,开放申购,开放赎回,585001,2021-04-23
7,1.7042,1.7042,0.41%,开放申购,开放赎回,585001,2021-04-22
8,1.6973,1.6973,0.17%,开放申购,开放赎回,585001,2021-04-21
9,1.6944,1.6944,-0.08%,开放申购,开放赎回,585001,2021-04-20
10,1.6957,1.6957,3.18%,开放申购,开放赎回,585001,2021-04-19
12,1.6435,1.6435,-0.19%,开放申购,开放赎回,585001,2021-04-16
13,1.6466,1.6466,-0.04%,开放申购,开放赎回,585001,2021-04-15
14,1.6473,1.6473,1.25%,开放申购,开放赎回,585001,2021-04-14
15,1.6270,1.6270,0.49%,开放申购,开放赎回,585001,2021-04-13
16,1.6190,1.6190,-2.41%,开放申购,开放赎回,585001,2021-04-12
17,1.6589,1.6589,-1.26%,开放申购,开放赎回,585001,2021-04-09
18,1.6801,1.6801,0.29%,开放申购,开放赎回,585001,2021-04-08
19,1.6753,1.6753,-0.50%,开放申购,开放赎回,585001,2021-04-07
20,1.6838,1.6838,-0.09%,开放申购,开放赎回,585001,2021-04-06
21,1.6854,1.6854,1.16%,开放申购,开放赎回,585001,2021-04-02
23,1.6661,1.6661,1.56%,开放申购,开放赎回,585001,2021-04-01
24,1.6405,1.6405,-0.82%,开放申购,开放赎回,585001,2021-03-31
25,1.6541,1.6541,1.13%,开放申购,开放赎回,585001,2021-03-30
26,1.6356,1.6356,-0.47%,开放申购,开放赎回,585001,2021-03-29
27,1.6433,1.6433,3.03%,开放申购,开放赎回,585001,2021-03-26
28,1.5950,1.5950,0.25%,开放申购,开放赎回,585001,2021-03-25
29,1.5911,1.5911,-1.57%,开放申购,开放赎回,585001,2021-03-24
30,1.6165,1.6165,-1.08%,开放申购,开放赎回,585001,2021-03-23
31,1.6342,1.6342,1.03%,开放申购,开放赎回,585001,2021-03-22
32,1.6175,1.6175,-2.08%,开放申购,开放赎回,585001,2021-03-19
34,1.6519,1.6519,0.90%,开放申购,开放赎回,585001,2021-03-18
35,1.6372,1.6372,1.41%,开放申购,开放赎回,585001,2021-03-17
36,1.6144,1.6144,0.10%,开放申购,开放赎回,585001,2021-03-16
37,1.6128,1.6128,-3.01%,开放申购,开放赎回,585001,2021-03-15
38,1.6628,1.6628,-0.09%,开放申购,开放赎回,585001,2021-03-12
39,1.6643,1.6643,2.02%,开放申购,开放赎回,585001,2021-03-11
40,1.6313,1.6313,0.82%,开放申购,开放赎回,585001,2021-03-10
41,1.6180,1.6180,-2.73%,开放申购,开放赎回,585001,2021-03-09
42,1.6634,1.6634,-4.08%,开放申购,开放赎回,585001,2021-03-08
43,1.7342,1.7342,0.22%,开放申购,开放赎回,585001,2021-03-05
45,1.7304,1.7304,-3.99%,开放申购,开放赎回,585001,2021-03-04
46,1.8024,1.8024,0.67%,开放申购,开放赎回,585001,2021-03-03
