,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4764,1.4764,-0.58%,暂停申购,封闭期,008854,2021-04-30
2,1.4850,1.4850,-0.10%,暂停申购,封闭期,008854,2021-04-29
3,1.4865,1.4865,0.49%,开放申购,封闭期,008854,2021-04-28
4,1.4792,1.4792,0.43%,开放申购,封闭期,008854,2021-04-27
5,1.4728,1.4728,-1.01%,开放申购,封闭期,008854,2021-04-26
6,1.4878,1.4878,1.60%,开放申购,封闭期,008854,2021-04-23
7,1.4643,1.4643,0.31%,开放申购,封闭期,008854,2021-04-22
8,1.4598,1.4598,-0.26%,开放申购,封闭期,008854,2021-04-21
9,1.4636,1.4636,0.72%,开放申购,封闭期,008854,2021-04-20
10,1.4531,1.4531,2.25%,开放申购,封闭期,008854,2021-04-19
12,1.4211,1.4211,0.45%,开放申购,封闭期,008854,2021-04-16
13,1.4147,1.4147,-0.58%,开放申购,封闭期,008854,2021-04-15
14,1.4230,1.4230,1.43%,开放申购,封闭期,008854,2021-04-14
15,1.4030,1.4030,0.26%,开放申购,封闭期,008854,2021-04-13
16,1.3994,1.3994,-2.01%,开放申购,封闭期,008854,2021-04-12
17,1.4281,1.4281,-1.49%,开放申购,封闭期,008854,2021-04-09
18,1.4497,1.4497,0.51%,开放申购,封闭期,008854,2021-04-08
19,1.4423,1.4423,-1.10%,开放申购,封闭期,008854,2021-04-07
20,1.4583,1.4583,-0.76%,暂停申购,封闭期,008854,2021-04-06
21,1.4694,1.4694,1.27%,暂停申购,封闭期,008854,2021-04-02
23,1.4510,1.4510,2.53%,开放申购,封闭期,008854,2021-04-01
24,1.4152,1.4152,-1.34%,开放申购,封闭期,008854,2021-03-31
25,1.4344,1.4344,1.42%,开放申购,封闭期,008854,2021-03-30
26,1.4143,1.4143,0.06%,开放申购,封闭期,008854,2021-03-29
27,1.4134,1.4134,2.79%,开放申购,封闭期,008854,2021-03-26
28,1.3750,1.3750,0.48%,开放申购,封闭期,008854,2021-03-25
29,1.3684,1.3684,-1.61%,开放申购,封闭期,008854,2021-03-24
30,1.3908,1.3908,-1.33%,开放申购,封闭期,008854,2021-03-23
31,1.4095,1.4095,-0.46%,开放申购,封闭期,008854,2021-03-22
32,1.4160,1.4160,-2.39%,开放申购,封闭期,008854,2021-03-19
34,1.4506,1.4506,1.31%,开放申购,封闭期,008854,2021-03-18
35,1.4319,1.4319,1.33%,开放申购,封闭期,008854,2021-03-17
36,1.4131,1.4131,0.90%,开放申购,封闭期,008854,2021-03-16
37,1.4005,1.4005,-3.12%,开放申购,封闭期,008854,2021-03-15
38,1.4456,1.4456,-0.53%,开放申购,封闭期,008854,2021-03-12
39,1.4533,1.4533,2.55%,开放申购,封闭期,008854,2021-03-11
40,1.4171,1.4171,2.10%,开放申购,封闭期,008854,2021-03-10
41,1.3879,1.3879,-1.99%,开放申购,封闭期,008854,2021-03-09
42,1.4161,1.4161,-4.06%,开放申购,封闭期,008854,2021-03-08
43,1.4761,1.4761,-0.14%,开放申购,封闭期,008854,2021-03-05
45,1.4781,1.4781,-3.89%,开放申购,封闭期,008854,2021-03-04
46,1.5379,1.5379,1.36%,开放申购,封闭期,008854,2021-03-03
47,1.5172,1.5172,-1.47%,开放申购,封闭期,008854,2021-03-02
48,1.5398,1.5398,2.73%,开放申购,封闭期,008854,2021-03-01
49,1.4989,1.4989,-2.50%,开放申购,封闭期,008854,2021-02-26
50,1.5373,1.5373,0.08%,开放申购,封闭期,008854,2021-02-25
51,1.5360,1.5360,-2.96%,开放申购,封闭期,008854,2021-02-24
52,1.5828,1.5828,-0.76%,开放申购,封闭期,008854,2021-02-23
53,1.5950,1.5950,-4.41%,开放申购,封闭期,008854,2021-02-22
54,1.6685,1.6685,-1.09%,开放申购,封闭期,008854,2021-02-19
56,1.6869,1.6869,-2.26%,开放申购,封闭期,008854,2021-02-18
57,1.7259,1.7259,1.90%,暂停申购,封闭期,008854,2021-02-10
58,1.6938,1.6938,2.51%,暂停申购,封闭期,008854,2021-02-09
59,1.6523,1.6523,2.30%,开放申购,封闭期,008854,2021-02-08
60,1.6152,1.6152,-0.33%,开放申购,封闭期,008854,2021-02-05
61,1.6206,1.6206,-0.35%,开放申购,封闭期,008854,2021-02-04
62,1.6263,1.6263,1.12%,开放申购,封闭期,008854,2021-02-03
63,1.6083,1.6083,2.22%,开放申购,封闭期,008854,2021-02-02
64,1.5734,1.5734,2.18%,开放申购,封闭期,008854,2021-02-01
65,1.5399,1.5399,0.21%,开放申购,封闭期,008854,2021-01-29
67,1.5366,1.5366,-3.03%,开放申购,封闭期,008854,2021-01-28
68,1.5846,1.5846,-0.59%,开放申购,封闭期,008854,2021-01-27
69,1.5940,1.5940,-2.97%,开放申购,封闭期,008854,2021-01-26
70,1.6428,1.6428,2.14%,开放申购,封闭期,008854,2021-01-25
71,1.6084,1.6084,1.52%,开放申购,封闭期,008854,2021-01-22
72,1.5843,1.5843,1.54%,开放申购,封闭期,008854,2021-01-21
73,1.5602,1.5602,2.19%,开放申购,封闭期,008854,2021-01-20
74,1.5267,1.5267,-1.48%,开放申购,封闭期,008854,2021-01-19
75,1.5497,1.5497,1.42%,开放申购,封闭期,008854,2021-01-18
76,1.5280,1.5280,-0.49%,开放申购,封闭期,008854,2021-01-15
78,1.5355,1.5355,-1.57%,开放申购,封闭期,008854,2021-01-14
79,1.5600,1.5600,-0.57%,开放申购,封闭期,008854,2021-01-13
80,1.5690,1.5690,2.33%,开放申购,封闭期,008854,2021-01-12
81,1.5333,1.5333,-0.12%,开放申购,封闭期,008854,2021-01-11
82,1.5352,1.5352,-0.34%,开放申购,封闭期,008854,2021-01-08
83,1.5404,1.5404,1.75%,开放申购,封闭期,008854,2021-01-07
84,1.5139,1.5139,1.04%,开放申购,封闭期,008854,2021-01-06
85,1.4983,1.4983,2.06%,开放申购,封闭期,008854,2021-01-05
86,1.4681,1.4681,0.91%,开放申购,封闭期,008854,2021-01-04
