,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.6578,1.6578,1.31%,限制大额申购,开放赎回,005081,2021-03-10
41,1.6363,1.6363,-2.11%,限制大额申购,开放赎回,005081,2021-03-09
42,1.6716,1.6716,-3.43%,限制大额申购,开放赎回,005081,2021-03-08
43,1.7310,1.7310,-0.33%,限制大额申购,开放赎回,005081,2021-03-05
45,1.7367,1.7367,-3.51%,限制大额申购,开放赎回,005081,2021-03-04
46,1.7999,1.7999,1.59%,限制大额申购,开放赎回,005081,2021-03-03
47,1.7718,1.7718,-1.23%,限制大额申购,开放赎回,005081,2021-03-02
48,1.7939,1.7939,1.72%,限制大额申购,开放赎回,005081,2021-03-01
49,1.7636,1.7636,-2.28%,限制大额申购,开放赎回,005081,2021-02-26
50,1.8048,1.8048,0.45%,限制大额申购,开放赎回,005081,2021-02-25
51,1.7968,1.7968,-2.93%,限制大额申购,开放赎回,005081,2021-02-24
52,1.8510,1.8510,-0.14%,限制大额申购,开放赎回,005081,2021-02-23
53,1.8536,1.8536,-4.05%,限制大额申购,开放赎回,005081,2021-02-22
54,1.9318,1.9318,-1.07%,限制大额申购,开放赎回,005081,2021-02-19
56,1.9527,1.9527,-1.66%,限制大额申购,开放赎回,005081,2021-02-18
57,1.9857,1.9857,1.93%,限制大额申购,开放赎回,005081,2021-02-10
58,1.9481,1.9481,2.61%,限制大额申购,开放赎回,005081,2021-02-09
59,1.8985,1.8985,1.69%,限制大额申购,开放赎回,005081,2021-02-08
60,1.8669,1.8669,0.05%,限制大额申购,开放赎回,005081,2021-02-05
61,1.8659,1.8659,0.10%,限制大额申购,开放赎回,005081,2021-02-04
62,1.8640,1.8640,0.07%,限制大额申购,开放赎回,005081,2021-02-03
63,1.8627,1.8627,2.08%,限制大额申购,开放赎回,005081,2021-02-02
64,1.8247,1.8247,1.33%,限制大额申购,开放赎回,005081,2021-02-01
65,1.8007,1.8007,-0.43%,限制大额申购,开放赎回,005081,2021-01-29
67,1.8084,1.8084,-2.92%,限制大额申购,开放赎回,005081,2021-01-28
68,1.8628,1.8628,0.39%,限制大额申购,开放赎回,005081,2021-01-27
69,1.8555,1.8555,-2.29%,限制大额申购,开放赎回,005081,2021-01-26
70,1.8989,1.8989,0.99%,限制大额申购,开放赎回,005081,2021-01-25
71,1.8803,1.8803,0.67%,限制大额申购,开放赎回,005081,2021-01-22
72,1.8677,1.8677,2.12%,限制大额申购,开放赎回,005081,2021-01-21
73,1.8290,1.8290,1.54%,限制大额申购,开放赎回,005081,2021-01-20
74,1.8013,1.8013,-1.78%,限制大额申购,开放赎回,005081,2021-01-19
75,1.8340,1.8340,1.44%,限制大额申购,开放赎回,005081,2021-01-18
76,1.8079,1.8079,0.16%,限制大额申购,开放赎回,005081,2021-01-15
78,1.8051,1.8051,-1.91%,限制大额申购,开放赎回,005081,2021-01-14
79,1.8403,1.8403,-0.52%,限制大额申购,开放赎回,005081,2021-01-13
80,1.8500,1.8500,2.99%,限制大额申购,开放赎回,005081,2021-01-12
81,1.7963,1.7963,-0.55%,限制大额申购,开放赎回,005081,2021-01-11
82,1.8063,1.8063,-0.31%,限制大额申购,开放赎回,005081,2021-01-08
83,1.8119,1.8119,2.00%,限制大额申购,开放赎回,005081,2021-01-07
84,1.7763,1.7763,0.96%,限制大额申购,开放赎回,005081,2021-01-06
85,1.7594,1.7594,1.68%,限制大额申购,开放赎回,005081,2021-01-05
86,1.7303,1.7303,1.25%,限制大额申购,开放赎回,005081,2021-01-04
