,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.0670,4.0670,0.30%,开放申购,开放赎回,040046,2021-04-29
2,4.0550,4.0550,-0.52%,开放申购,开放赎回,040046,2021-04-28
3,4.0760,4.0760,-0.46%,开放申购,开放赎回,040046,2021-04-27
4,4.0950,4.0950,0.56%,开放申购,开放赎回,040046,2021-04-26
5,4.0720,4.0720,1.34%,开放申购,开放赎回,040046,2021-04-23
6,4.0180,4.0180,-1.45%,开放申购,开放赎回,040046,2021-04-22
7,4.0770,4.0770,0.84%,开放申购,开放赎回,040046,2021-04-21
8,4.0430,4.0430,-0.91%,开放申购,开放赎回,040046,2021-04-20
9,4.0800,4.0800,-1.04%,开放申购,开放赎回,040046,2021-04-19
10,4.1230,4.1230,0.10%,开放申购,开放赎回,040046,2021-04-16
12,4.1190,4.1190,1.50%,开放申购,开放赎回,040046,2021-04-15
13,4.0580,4.0580,-1.43%,开放申购,开放赎回,040046,2021-04-14
14,4.1170,4.1170,1.01%,开放申购,开放赎回,040046,2021-04-13
15,4.0760,4.0760,0.07%,开放申购,开放赎回,040046,2021-04-12
16,4.0730,4.0730,0.54%,开放申购,开放赎回,040046,2021-04-09
17,4.0510,4.0510,1.15%,开放申购,开放赎回,040046,2021-04-08
18,4.0050,4.0050,0.07%,开放申购,开放赎回,040046,2021-04-07
19,4.0020,4.0020,1.70%,开放申购,开放赎回,040046,2021-04-06
20,3.9350,3.9350,0.10%,暂停申购,暂停赎回,040046,2021-04-02
21,3.9310,3.9310,1.60%,开放申购,开放赎回,040046,2021-04-01
23,3.8690,3.8690,1.63%,开放申购,开放赎回,040046,2021-03-31
24,3.8070,3.8070,-0.21%,开放申购,开放赎回,040046,2021-03-30
25,3.8150,3.8150,-0.05%,开放申购,开放赎回,040046,2021-03-29
26,3.8170,3.8170,1.68%,限制大额申购,开放赎回,040046,2021-03-26
27,3.7540,3.7540,-0.08%,限制大额申购,开放赎回,040046,2021-03-25
28,3.7570,3.7570,-1.39%,限制大额申购,开放赎回,040046,2021-03-24
29,3.8100,3.8100,-0.76%,限制大额申购,开放赎回,040046,2021-03-23
30,3.8390,3.8390,1.83%,限制大额申购,开放赎回,040046,2021-03-22
31,3.7700,3.7700,0.99%,限制大额申购,开放赎回,040046,2021-03-19
32,3.7330,3.7330,-3.29%,限制大额申购,开放赎回,040046,2021-03-18
34,3.8600,3.8600,0.29%,限制大额申购,开放赎回,040046,2021-03-17
35,3.8490,3.8490,0.57%,限制大额申购,开放赎回,040046,2021-03-16
36,3.8270,3.8270,1.38%,限制大额申购,开放赎回,040046,2021-03-15
37,3.7750,3.7750,-1.07%,限制大额申购,开放赎回,040046,2021-03-12
38,3.8160,3.8160,2.14%,限制大额申购,开放赎回,040046,2021-03-11
39,3.7360,3.7360,-0.66%,限制大额申购,开放赎回,040046,2021-03-10
40,3.7610,3.7610,4.85%,限制大额申购,开放赎回,040046,2021-03-09
41,3.5870,3.5870,-3.05%,限制大额申购,开放赎回,040046,2021-03-08
42,3.7000,3.7000,1.84%,限制大额申购,开放赎回,040046,2021-03-05
43,3.6330,3.6330,-1.44%,限制大额申购,开放赎回,040046,2021-03-04
45,3.6860,3.6860,-2.97%,限制大额申购,开放赎回,040046,2021-03-03
46,3.7990,3.7990,-1.83%,限制大额申购,开放赎回,040046,2021-03-02
47,3.8700,3.8700,2.90%,限制大额申购,开放赎回,040046,2021-03-01
48,3.7610,3.7610,0.89%,限制大额申购,开放赎回,040046,2021-02-26
49,3.7280,3.7280,-3.67%,限制大额申购,开放赎回,040046,2021-02-25
50,3.8700,3.8700,0.97%,限制大额申购,开放赎回,040046,2021-02-24
51,3.8330,3.8330,-0.29%,限制大额申购,开放赎回,040046,2021-02-23
52,3.8440,3.8440,-2.71%,限制大额申购,开放赎回,040046,2021-02-22
53,3.9510,3.9510,-0.28%,限制大额申购,开放赎回,040046,2021-02-19
54,3.9620,3.9620,0.10%,限制大额申购,开放赎回,040046,2021-02-18
56,3.9580,3.9580,-0.45%,限制大额申购,开放赎回,040046,2021-02-10
57,3.9760,3.9760,-0.28%,限制大额申购,开放赎回,040046,2021-02-09
58,3.9870,3.9870,0.61%,限制大额申购,开放赎回,040046,2021-02-08
59,3.9630,3.9630,0.51%,限制大额申购,开放赎回,040046,2021-02-05
60,3.9430,3.9430,1.08%,限制大额申购,开放赎回,040046,2021-02-04
61,3.9010,3.9010,-0.51%,限制大额申购,开放赎回,040046,2021-02-03
62,3.9210,3.9210,1.74%,限制大额申购,开放赎回,040046,2021-02-02
63,3.8540,3.8540,2.34%,限制大额申购,开放赎回,040046,2021-02-01
64,3.7660,3.7660,-2.28%,限制大额申购,开放赎回,040046,2021-01-29
65,3.8540,3.8540,0.94%,限制大额申购,开放赎回,040046,2021-01-28
67,3.8180,3.8180,-3.05%,限制大额申购,开放赎回,040046,2021-01-27
68,3.9380,3.9380,0.08%,限制大额申购,开放赎回,040046,2021-01-26
69,3.9350,3.9350,1.18%,限制大额申购,开放赎回,040046,2021-01-25
70,3.8890,3.8890,-0.41%,限制大额申购,开放赎回,040046,2021-01-22
71,3.9050,3.9050,0.59%,限制大额申购,开放赎回,040046,2021-01-21
72,3.8820,3.8820,2.24%,限制大额申购,开放赎回,040046,2021-01-20
73,3.7970,3.7970,1.55%,限制大额申购,开放赎回,040046,2021-01-19
74,3.7390,3.7390,0.32%,暂停申购,暂停赎回,040046,2021-01-18
75,3.7270,3.7270,-0.90%,限制大额申购,开放赎回,040046,2021-01-15
76,3.7610,3.7610,-0.37%,限制大额申购,开放赎回,040046,2021-01-14
78,3.7750,3.7750,0.29%,限制大额申购,开放赎回,040046,2021-01-13
79,3.7640,3.7640,0.00%,限制大额申购,开放赎回,040046,2021-01-12
80,3.7640,3.7640,-1.47%,限制大额申购,开放赎回,040046,2021-01-11
81,3.8200,3.8200,1.43%,限制大额申购,开放赎回,040046,2021-01-08
82,3.7660,3.7660,2.53%,限制大额申购,开放赎回,040046,2021-01-07
83,3.6730,3.6730,-1.63%,限制大额申购,开放赎回,040046,2021-01-06
84,3.7340,3.7340,-0.16%,限制大额申购,开放赎回,040046,2021-01-05
85,3.7400,3.7400,-1.27%,限制大额申购,开放赎回,040046,2021-01-04
