,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0246,1.0546,0.01%,暂停申购,开放赎回,007190,2021-04-30
2,1.0245,1.0545,0.03%,暂停申购,开放赎回,007190,2021-04-29
3,1.0242,1.0542,0.02%,暂停申购,开放赎回,007190,2021-04-28
4,1.0240,1.0540,0.01%,暂停申购,开放赎回,007190,2021-04-27
5,1.0239,1.0539,-0.03%,暂停申购,开放赎回,007190,2021-04-26
6,1.0242,1.0542,0.00%,暂停申购,开放赎回,007190,2021-04-23
7,1.0242,1.0542,0.01%,暂停申购,开放赎回,007190,2021-04-22
8,1.0341,1.0541,0.03%,暂停申购,开放赎回,007190,2021-04-21
9,1.0338,1.0538,0.02%,暂停申购,开放赎回,007190,2021-04-20
10,1.0336,1.0536,0.05%,暂停申购,开放赎回,007190,2021-04-19
12,1.0331,1.0531,0.02%,暂停申购,开放赎回,007190,2021-04-16
13,1.0329,1.0529,0.01%,暂停申购,开放赎回,007190,2021-04-15
14,1.0328,1.0528,0.03%,暂停申购,开放赎回,007190,2021-04-14
15,1.0325,1.0525,0.06%,暂停申购,开放赎回,007190,2021-04-13
16,1.0319,1.0519,0.03%,暂停申购,开放赎回,007190,2021-04-12
17,1.0316,1.0516,0.03%,暂停申购,开放赎回,007190,2021-04-09
18,1.0313,1.0513,0.01%,暂停申购,开放赎回,007190,2021-04-08
19,1.0312,1.0512,0.00%,暂停申购,开放赎回,007190,2021-04-07
20,1.0312,1.0512,0.06%,暂停申购,开放赎回,007190,2021-04-06
21,1.0306,1.0506,0.03%,暂停申购,开放赎回,007190,2021-04-02
23,1.0303,1.0503,0.02%,暂停申购,开放赎回,007190,2021-04-01
24,1.0301,1.0501,0.03%,暂停申购,开放赎回,007190,2021-03-31
25,1.0298,1.0498,0.00%,暂停申购,开放赎回,007190,2021-03-30
26,1.0298,1.0498,0.04%,暂停申购,开放赎回,007190,2021-03-29
27,1.0294,1.0494,-0.01%,暂停申购,开放赎回,007190,2021-03-26
28,1.0295,1.0495,0.02%,暂停申购,开放赎回,007190,2021-03-25
29,1.0293,1.0493,0.03%,暂停申购,开放赎回,007190,2021-03-24
30,1.0290,1.0490,0.02%,暂停申购,开放赎回,007190,2021-03-23
31,1.0288,1.0488,0.03%,暂停申购,开放赎回,007190,2021-03-22
32,1.0285,1.0485,0.02%,暂停申购,开放赎回,007190,2021-03-19
34,1.0283,1.0483,0.00%,暂停申购,开放赎回,007190,2021-03-18
35,1.0283,1.0483,0.04%,暂停申购,开放赎回,007190,2021-03-17
36,1.0279,1.0479,0.01%,暂停申购,开放赎回,007190,2021-03-16
37,1.0278,1.0478,0.01%,暂停申购,开放赎回,007190,2021-03-15
38,1.0277,1.0477,0.01%,暂停申购,开放赎回,007190,2021-03-12
39,1.0276,1.0476,0.00%,暂停申购,开放赎回,007190,2021-03-11
40,1.0276,1.0476,0.00%,暂停申购,开放赎回,007190,2021-03-10
41,1.0276,1.0476,0.01%,暂停申购,开放赎回,007190,2021-03-09
42,1.0275,1.0475,0.03%,暂停申购,开放赎回,007190,2021-03-08
43,1.0272,1.0472,0.01%,暂停申购,开放赎回,007190,2021-03-05
45,1.0271,1.0471,0.02%,暂停申购,开放赎回,007190,2021-03-04
46,1.0269,1.0469,0.04%,暂停申购,开放赎回,007190,2021-03-03
47,1.0265,1.0465,0.00%,暂停申购,开放赎回,007190,2021-03-02
48,1.0265,1.0465,0.03%,暂停申购,开放赎回,007190,2021-03-01
49,1.0262,1.0462,0.00%,暂停申购,开放赎回,007190,2021-02-26
50,1.0262,1.0462,0.00%,暂停申购,开放赎回,007190,2021-02-25
51,1.0262,1.0462,0.02%,暂停申购,开放赎回,007190,2021-02-24
52,1.0260,1.0460,0.02%,暂停申购,开放赎回,007190,2021-02-23
53,1.0258,1.0458,0.04%,暂停申购,开放赎回,007190,2021-02-22
54,1.0254,1.0454,0.03%,暂停申购,开放赎回,007190,2021-02-19
56,1.0251,1.0451,0.04%,暂停申购,开放赎回,007190,2021-02-18
57,1.0247,1.0447,0.03%,暂停申购,开放赎回,007190,2021-02-10
58,1.0244,1.0444,0.02%,暂停申购,开放赎回,007190,2021-02-09
59,1.0242,1.0442,0.01%,暂停申购,开放赎回,007190,2021-02-08
60,1.0241,1.0441,0.00%,暂停申购,开放赎回,007190,2021-02-05
61,1.0241,1.0441,-0.04%,暂停申购,开放赎回,007190,2021-02-04
62,1.0245,1.0445,-0.04%,暂停申购,开放赎回,007190,2021-02-03
63,1.0249,1.0449,0.06%,暂停申购,开放赎回,007190,2021-02-02
64,1.0243,1.0443,0.03%,暂停申购,开放赎回,007190,2021-02-01
65,1.0240,1.0440,-0.07%,暂停申购,开放赎回,007190,2021-01-29
67,1.0247,1.0447,-0.10%,暂停申购,开放赎回,007190,2021-01-28
68,1.0257,1.0457,-0.07%,暂停申购,开放赎回,007190,2021-01-27
69,1.0264,1.0464,-0.08%,暂停申购,开放赎回,007190,2021-01-26
70,1.0272,1.0472,0.01%,暂停申购,开放赎回,007190,2021-01-25
71,1.0271,1.0471,0.02%,暂停申购,开放赎回,007190,2021-01-22
72,1.0269,1.0469,0.04%,暂停申购,开放赎回,007190,2021-01-21
73,1.0265,1.0465,0.01%,暂停申购,开放赎回,007190,2021-01-20
74,1.0264,1.0464,-0.04%,暂停申购,开放赎回,007190,2021-01-19
75,1.0268,1.0468,-0.08%,暂停申购,开放赎回,007190,2021-01-18
76,1.0276,1.0476,-0.02%,暂停申购,开放赎回,007190,2021-01-15
78,1.0278,1.0478,0.06%,暂停申购,开放赎回,007190,2021-01-14
79,1.0272,1.0472,0.06%,暂停申购,开放赎回,007190,2021-01-13
80,1.0266,1.0466,0.01%,暂停申购,开放赎回,007190,2021-01-12
81,1.0265,1.0465,0.02%,暂停申购,开放赎回,007190,2021-01-11
82,1.0263,1.0463,0.06%,暂停申购,开放赎回,007190,2021-01-08
83,1.0257,1.0457,0.07%,暂停申购,开放赎回,007190,2021-01-07
84,1.0250,1.0450,0.06%,暂停申购,开放赎回,007190,2021-01-06
85,1.0244,1.0444,0.05%,暂停申购,开放赎回,007190,2021-01-05
86,1.0239,1.0439,0.05%,暂停申购,开放赎回,007190,2021-01-04
