,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0013,1.0013,-0.05%,开放申购,开放赎回,008719,2021-04-30
2,1.0018,1.0018,0.16%,开放申购,开放赎回,008719,2021-04-29
3,1.0002,1.0002,0.09%,开放申购,开放赎回,008719,2021-04-28
4,0.9993,0.9993,0.06%,开放申购,开放赎回,008719,2021-04-27
5,0.9987,0.9987,-0.21%,开放申购,开放赎回,008719,2021-04-26
6,1.0008,1.0008,0.07%,开放申购,开放赎回,008719,2021-04-23
7,1.0001,1.0001,0.00%,开放申购,开放赎回,008719,2021-04-22
8,1.0001,1.0001,0.00%,开放申购,开放赎回,008719,2021-04-21
9,1.0001,1.0001,-0.06%,开放申购,开放赎回,008719,2021-04-20
10,1.0007,1.0007,0.07%,开放申购,开放赎回,008719,2021-04-19
12,1.0000,1.0000,0.17%,开放申购,开放赎回,008719,2021-04-16
13,0.9983,0.9983,-0.01%,开放申购,开放赎回,008719,2021-04-15
14,0.9984,0.9984,0.14%,开放申购,开放赎回,008719,2021-04-14
15,0.9970,0.9970,-0.07%,开放申购,开放赎回,008719,2021-04-13
16,0.9977,0.9977,-0.26%,开放申购,开放赎回,008719,2021-04-12
17,1.0003,1.0003,-0.06%,开放申购,开放赎回,008719,2021-04-09
18,1.0009,1.0009,0.08%,开放申购,开放赎回,008719,2021-04-08
19,1.0001,1.0001,-0.12%,开放申购,开放赎回,008719,2021-04-07
20,1.0013,1.0013,-0.12%,开放申购,开放赎回,008719,2021-04-06
21,1.0025,1.0025,0.01%,开放申购,开放赎回,008719,2021-04-02
23,1.0024,1.0024,0.12%,开放申购,开放赎回,008719,2021-04-01
24,1.0012,1.0012,-0.04%,开放申购,开放赎回,008719,2021-03-31
25,1.0016,1.0016,0.08%,开放申购,开放赎回,008719,2021-03-30
26,1.0008,1.0008,0.09%,开放申购,开放赎回,008719,2021-03-29
27,0.9999,0.9999,0.10%,开放申购,开放赎回,008719,2021-03-26
28,0.9989,0.9989,0.00%,开放申购,开放赎回,008719,2021-03-25
29,0.9989,0.9989,-0.12%,开放申购,开放赎回,008719,2021-03-24
30,1.0001,1.0001,0.02%,开放申购,开放赎回,008719,2021-03-23
31,0.9999,0.9999,0.10%,开放申购,开放赎回,008719,2021-03-22
32,0.9989,0.9989,,封闭期,封闭期,008719,2021-03-19
34,0.9992,0.9992,,封闭期,封闭期,008719,2021-03-12
35,0.9996,0.9996,,封闭期,封闭期,008719,2021-03-05
36,0.9998,0.9998,,封闭期,封闭期,008719,2021-02-26
37,1.0000,1.0000,,封闭期,封闭期,008719,2021-02-19
