,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6486,3.9836,-0.31%,开放申购,开放赎回,420003,2021-04-30
2,3.6601,3.9951,0.07%,开放申购,开放赎回,420003,2021-04-29
3,3.6576,3.9926,0.80%,开放申购,开放赎回,420003,2021-04-28
4,3.6286,3.9636,2.04%,开放申购,开放赎回,420003,2021-04-27
5,3.5561,3.8911,-1.29%,开放申购,开放赎回,420003,2021-04-26
6,3.6027,3.9377,1.98%,开放申购,开放赎回,420003,2021-04-23
7,3.5327,3.8677,-0.25%,开放申购,开放赎回,420003,2021-04-22
8,3.5415,3.8765,0.90%,开放申购,开放赎回,420003,2021-04-21
9,3.5099,3.8449,0.67%,开放申购,开放赎回,420003,2021-04-20
10,3.4864,3.8214,1.13%,开放申购,开放赎回,420003,2021-04-19
12,3.4476,3.7826,0.57%,开放申购,开放赎回,420003,2021-04-16
13,3.4282,3.7632,-0.88%,开放申购,开放赎回,420003,2021-04-15
14,3.4587,3.7937,1.51%,开放申购,开放赎回,420003,2021-04-14
15,3.4072,3.7422,0.22%,开放申购,开放赎回,420003,2021-04-13
16,3.3997,3.7347,-2.06%,开放申购,开放赎回,420003,2021-04-12
17,3.4711,3.8061,-1.78%,开放申购,开放赎回,420003,2021-04-09
18,3.5339,3.8689,1.71%,开放申购,开放赎回,420003,2021-04-08
19,3.4746,3.8096,-1.12%,开放申购,开放赎回,420003,2021-04-07
20,3.5140,3.8490,-1.42%,开放申购,开放赎回,420003,2021-04-06
21,3.5645,3.8995,1.92%,开放申购,开放赎回,420003,2021-04-02
23,3.4975,3.8325,2.10%,开放申购,开放赎回,420003,2021-04-01
24,3.4256,3.7606,-0.97%,开放申购,开放赎回,420003,2021-03-31
25,3.4593,3.7943,1.64%,开放申购,开放赎回,420003,2021-03-30
26,3.4034,3.7384,0.61%,开放申购,开放赎回,420003,2021-03-29
27,3.3826,3.7176,2.71%,开放申购,开放赎回,420003,2021-03-26
28,3.2933,3.6283,0.04%,开放申购,开放赎回,420003,2021-03-25
29,3.2921,3.6271,0.05%,开放申购,开放赎回,420003,2021-03-24
30,3.2906,3.6256,0.16%,开放申购,开放赎回,420003,2021-03-23
31,3.2853,3.6203,0.08%,开放申购,开放赎回,420003,2021-03-22
32,3.2828,3.6178,-2.29%,开放申购,开放赎回,420003,2021-03-19
34,3.3597,3.6947,2.35%,开放申购,开放赎回,420003,2021-03-18
35,3.2824,3.6174,1.88%,开放申购,开放赎回,420003,2021-03-17
36,3.2218,3.5568,2.12%,开放申购,开放赎回,420003,2021-03-16
37,3.1549,3.4899,-4.25%,开放申购,开放赎回,420003,2021-03-15
38,3.2950,3.6300,0.35%,开放申购,开放赎回,420003,2021-03-12
39,3.2836,3.6186,3.00%,开放申购,开放赎回,420003,2021-03-11
40,3.1880,3.5230,3.19%,开放申购,开放赎回,420003,2021-03-10
41,3.0895,3.4245,-1.76%,开放申购,开放赎回,420003,2021-03-09
42,3.1448,3.4798,-5.33%,开放申购,开放赎回,420003,2021-03-08
43,3.3219,3.6569,0.61%,开放申购,开放赎回,420003,2021-03-05
45,3.3018,3.6368,-3.55%,开放申购,开放赎回,420003,2021-03-04
46,3.4233,3.7583,1.29%,开放申购,开放赎回,420003,2021-03-03
47,3.3796,3.7146,-1.62%,开放申购,开放赎回,420003,2021-03-02
48,3.4353,3.7703,0.75%,开放申购,开放赎回,420003,2021-03-01
49,3.4098,3.7448,-1.80%,开放申购,开放赎回,420003,2021-02-26
50,3.4724,3.8074,-0.49%,开放申购,开放赎回,420003,2021-02-25
51,3.4896,3.8246,-2.14%,开放申购,开放赎回,420003,2021-02-24
52,3.5659,3.9009,-0.59%,开放申购,开放赎回,420003,2021-02-23
53,3.5869,3.9219,-5.31%,开放申购,开放赎回,420003,2021-02-22
54,3.7880,4.1230,-1.04%,开放申购,开放赎回,420003,2021-02-19
56,3.8280,4.1630,-3.28%,开放申购,开放赎回,420003,2021-02-18
57,3.9579,4.2929,1.76%,开放申购,开放赎回,420003,2021-02-10
58,3.8893,4.2243,1.25%,开放申购,开放赎回,420003,2021-02-09
59,3.8411,4.1761,1.33%,开放申购,开放赎回,420003,2021-02-08
60,3.7908,4.1258,0.89%,开放申购,开放赎回,420003,2021-02-05
61,3.7572,4.0922,0.15%,开放申购,开放赎回,420003,2021-02-04
62,3.7516,4.0866,1.03%,开放申购,开放赎回,420003,2021-02-03
63,3.7134,4.0484,2.21%,开放申购,开放赎回,420003,2021-02-02
64,3.6330,3.9680,1.37%,开放申购,开放赎回,420003,2021-02-01
65,3.5838,3.9188,0.49%,开放申购,开放赎回,420003,2021-01-29
67,3.5663,3.9013,-2.03%,开放申购,开放赎回,420003,2021-01-28
68,3.6402,3.9752,0.32%,开放申购,开放赎回,420003,2021-01-27
69,3.6286,3.9636,-2.86%,开放申购,开放赎回,420003,2021-01-26
70,3.7353,4.0703,0.91%,开放申购,开放赎回,420003,2021-01-25
71,3.7015,4.0365,1.55%,开放申购,开放赎回,420003,2021-01-22
72,3.6449,3.9799,2.10%,开放申购,开放赎回,420003,2021-01-21
73,3.5700,3.9050,2.37%,开放申购,开放赎回,420003,2021-01-20
74,3.4873,3.8223,-1.93%,开放申购,开放赎回,420003,2021-01-19
75,3.5558,3.8908,1.09%,开放申购,开放赎回,420003,2021-01-18
76,3.5175,3.8525,-0.20%,开放申购,开放赎回,420003,2021-01-15
78,3.5247,3.8597,-1.50%,开放申购,开放赎回,420003,2021-01-14
79,3.5782,3.9132,-1.75%,开放申购,开放赎回,420003,2021-01-13
80,3.6418,3.9768,1.71%,开放申购,开放赎回,420003,2021-01-12
81,3.5804,3.9154,0.03%,开放申购,开放赎回,420003,2021-01-11
82,3.5794,3.9144,-0.84%,开放申购,开放赎回,420003,2021-01-08
83,3.6098,3.9448,1.91%,开放申购,开放赎回,420003,2021-01-07
84,3.5421,3.8771,0.62%,开放申购,开放赎回,420003,2021-01-06
85,3.5202,3.8552,1.98%,开放申购,开放赎回,420003,2021-01-05
86,3.4519,3.7869,1.06%,开放申购,开放赎回,420003,2021-01-04
