,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0198,1.0198,1.17%,开放申购,开放赎回,501011,2021-04-30
2,1.0080,1.0080,0.27%,开放申购,开放赎回,501011,2021-04-29
3,1.0053,1.0053,0.77%,开放申购,开放赎回,501011,2021-04-28
4,0.9976,0.9976,1.25%,开放申购,开放赎回,501011,2021-04-27
5,0.9853,0.9853,-0.89%,开放申购,开放赎回,501011,2021-04-26
6,0.9941,0.9941,0.14%,开放申购,开放赎回,501011,2021-04-23
7,0.9927,0.9927,-0.25%,开放申购,开放赎回,501011,2021-04-22
8,0.9952,0.9952,1.73%,开放申购,开放赎回,501011,2021-04-21
9,0.9783,0.9783,0.01%,开放申购,开放赎回,501011,2021-04-20
10,0.9782,0.9782,1.12%,开放申购,开放赎回,501011,2021-04-19
12,0.9674,0.9674,1.15%,开放申购,开放赎回,501011,2021-04-16
13,0.9564,0.9564,0.09%,开放申购,开放赎回,501011,2021-04-15
14,0.9555,0.9555,0.79%,开放申购,开放赎回,501011,2021-04-14
15,0.9480,0.9480,-0.30%,开放申购,开放赎回,501011,2021-04-13
16,0.9509,0.9509,-1.51%,开放申购,开放赎回,501011,2021-04-12
17,0.9655,0.9655,-0.32%,开放申购,开放赎回,501011,2021-04-09
18,0.9686,0.9686,0.38%,开放申购,开放赎回,501011,2021-04-08
19,0.9649,0.9649,0.51%,开放申购,开放赎回,501011,2021-04-07
20,0.9600,0.9600,-0.41%,开放申购,开放赎回,501011,2021-04-06
21,0.9640,0.9640,0.50%,开放申购,开放赎回,501011,2021-04-02
23,0.9592,0.9592,0.62%,开放申购,开放赎回,501011,2021-04-01
24,0.9533,0.9533,0.19%,开放申购,开放赎回,501011,2021-03-31
25,0.9515,0.9515,0.01%,开放申购,开放赎回,501011,2021-03-30
26,0.9514,0.9514,-0.46%,开放申购,开放赎回,501011,2021-03-29
27,0.9558,0.9558,2.07%,开放申购,开放赎回,501011,2021-03-26
28,0.9364,0.9364,0.39%,开放申购,开放赎回,501011,2021-03-25
29,0.9328,0.9328,-0.46%,开放申购,开放赎回,501011,2021-03-24
30,0.9371,0.9371,-0.94%,开放申购,开放赎回,501011,2021-03-23
31,0.9460,0.9460,0.87%,开放申购,开放赎回,501011,2021-03-22
32,0.9378,0.9378,-0.38%,开放申购,开放赎回,501011,2021-03-19
34,0.9414,0.9414,0.57%,开放申购,开放赎回,501011,2021-03-18
35,0.9361,0.9361,0.95%,开放申购,开放赎回,501011,2021-03-17
36,0.9273,0.9273,1.38%,开放申购,开放赎回,501011,2021-03-16
37,0.9147,0.9147,-0.97%,开放申购,开放赎回,501011,2021-03-15
38,0.9237,0.9237,0.08%,开放申购,开放赎回,501011,2021-03-12
39,0.9230,0.9230,1.62%,开放申购,开放赎回,501011,2021-03-11
40,0.9083,0.9083,0.11%,开放申购,开放赎回,501011,2021-03-10
41,0.9073,0.9073,-1.96%,开放申购,开放赎回,501011,2021-03-09
42,0.9254,0.9254,-2.49%,开放申购,开放赎回,501011,2021-03-08
43,0.9490,0.9490,0.86%,开放申购,开放赎回,501011,2021-03-05
45,0.9409,0.9409,-1.91%,开放申购,开放赎回,501011,2021-03-04
46,0.9592,0.9592,1.19%,开放申购,开放赎回,501011,2021-03-03
47,0.9479,0.9479,-1.31%,开放申购,开放赎回,501011,2021-03-02
48,0.9605,0.9605,1.01%,开放申购,开放赎回,501011,2021-03-01
49,0.9509,0.9509,-1.22%,开放申购,开放赎回,501011,2021-02-26
50,0.9626,0.9626,-1.36%,开放申购,开放赎回,501011,2021-02-25
51,0.9759,0.9759,-2.43%,开放申购,开放赎回,501011,2021-02-24
