,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2310,1.2860,0.00%,限制大额申购,开放赎回,000341,2021-04-29
2,1.2310,1.2860,0.00%,限制大额申购,开放赎回,000341,2021-04-28
3,1.2310,1.2860,-0.08%,限制大额申购,开放赎回,000341,2021-04-27
4,1.2320,1.2870,0.08%,限制大额申购,开放赎回,000341,2021-04-26
5,1.2310,1.2860,0.08%,限制大额申购,开放赎回,000341,2021-04-23
6,1.2300,1.2850,0.08%,限制大额申购,开放赎回,000341,2021-04-22
7,1.2290,1.2840,-0.08%,限制大额申购,开放赎回,000341,2021-04-21
8,1.2300,1.2850,0.00%,限制大额申购,开放赎回,000341,2021-04-20
9,1.2300,1.2850,0.16%,限制大额申购,开放赎回,000341,2021-04-19
10,1.2280,1.2830,0.16%,限制大额申购,开放赎回,000341,2021-04-16
12,1.2260,1.2810,0.16%,限制大额申购,开放赎回,000341,2021-04-15
13,1.2240,1.2790,0.08%,限制大额申购,开放赎回,000341,2021-04-14
14,1.2230,1.2780,-0.08%,限制大额申购,开放赎回,000341,2021-04-13
15,1.2240,1.2790,-0.08%,限制大额申购,开放赎回,000341,2021-04-12
16,1.2250,1.2800,0.00%,限制大额申购,开放赎回,000341,2021-04-09
17,1.2250,1.2800,0.08%,限制大额申购,开放赎回,000341,2021-04-08
18,1.2240,1.2790,0.08%,限制大额申购,开放赎回,000341,2021-04-07
19,1.2230,1.2780,0.25%,暂停申购,暂停赎回,000341,2021-04-06
20,1.2200,1.2750,-0.08%,暂停申购,暂停赎回,000341,2021-04-02
21,1.2210,1.2760,0.25%,限制大额申购,开放赎回,000341,2021-04-01
23,1.2180,1.2730,0.08%,限制大额申购,开放赎回,000341,2021-03-31
24,1.2170,1.2720,-0.16%,限制大额申购,开放赎回,000341,2021-03-30
25,1.2190,1.2740,-0.08%,限制大额申购,开放赎回,000341,2021-03-29
26,1.2200,1.2750,-0.08%,限制大额申购,开放赎回,000341,2021-03-26
27,1.2210,1.2760,-0.16%,限制大额申购,开放赎回,000341,2021-03-25
28,1.2230,1.2780,-0.08%,限制大额申购,开放赎回,000341,2021-03-24
29,1.2240,1.2790,0.08%,限制大额申购,开放赎回,000341,2021-03-23
30,1.2230,1.2780,0.00%,限制大额申购,开放赎回,000341,2021-03-22
31,1.2230,1.2780,0.00%,限制大额申购,开放赎回,000341,2021-03-19
32,1.2230,1.2780,0.00%,限制大额申购,开放赎回,000341,2021-03-18
34,1.2230,1.2780,0.00%,限制大额申购,开放赎回,000341,2021-03-17
35,1.2230,1.2780,0.25%,限制大额申购,开放赎回,000341,2021-03-16
36,1.2200,1.2750,0.08%,限制大额申购,开放赎回,000341,2021-03-15
37,1.2190,1.2740,-0.16%,限制大额申购,开放赎回,000341,2021-03-12
38,1.2210,1.2760,0.33%,限制大额申购,开放赎回,000341,2021-03-11
39,1.2170,1.2720,0.08%,限制大额申购,开放赎回,000341,2021-03-10
40,1.2160,1.2710,-0.08%,限制大额申购,开放赎回,000341,2021-03-09
41,1.2170,1.2720,-0.49%,限制大额申购,开放赎回,000341,2021-03-08
42,1.2230,1.2780,-0.49%,限制大额申购,开放赎回,000341,2021-03-05
43,1.2290,1.2840,-0.24%,限制大额申购,开放赎回,000341,2021-03-04
45,1.2320,1.2870,-0.24%,限制大额申购,开放赎回,000341,2021-03-03
46,1.2350,1.2900,0.00%,限制大额申购,开放赎回,000341,2021-03-02
47,1.2350,1.2900,0.08%,限制大额申购,开放赎回,000341,2021-03-01
48,1.2340,1.2890,-0.16%,限制大额申购,开放赎回,000341,2021-02-26
49,1.2360,1.2910,-0.32%,限制大额申购,开放赎回,000341,2021-02-25
50,1.2400,1.2950,-0.08%,限制大额申购,开放赎回,000341,2021-02-24
51,1.2410,1.2960,0.00%,限制大额申购,开放赎回,000341,2021-02-23
52,1.2410,1.2960,-0.32%,限制大额申购,开放赎回,000341,2021-02-22
53,1.2450,1.3000,0.00%,限制大额申购,开放赎回,000341,2021-02-19
54,1.2450,1.3000,-0.08%,限制大额申购,开放赎回,000341,2021-02-18
56,1.2460,1.3010,0.00%,限制大额申购,开放赎回,000341,2021-02-10
57,1.2460,1.3010,0.00%,限制大额申购,开放赎回,000341,2021-02-09
58,1.2460,1.3010,0.08%,限制大额申购,开放赎回,000341,2021-02-08
59,1.2450,1.3000,0.08%,限制大额申购,开放赎回,000341,2021-02-05
60,1.2440,1.2990,0.08%,限制大额申购,开放赎回,000341,2021-02-04
61,1.2430,1.2980,0.08%,限制大额申购,开放赎回,000341,2021-02-03
62,1.2420,1.2970,0.24%,限制大额申购,开放赎回,000341,2021-02-02
63,1.2390,1.2940,0.08%,限制大额申购,开放赎回,000341,2021-02-01
64,1.2380,1.2930,0.00%,限制大额申购,开放赎回,000341,2021-01-29
65,1.2380,1.2930,-0.08%,限制大额申购,开放赎回,000341,2021-01-28
67,1.2390,1.2940,-0.16%,限制大额申购,开放赎回,000341,2021-01-27
68,1.2410,1.2960,0.08%,限制大额申购,开放赎回,000341,2021-01-26
69,1.2400,1.2950,0.16%,限制大额申购,开放赎回,000341,2021-01-25
70,1.2380,1.2930,-0.08%,限制大额申购,开放赎回,000341,2021-01-22
71,1.2390,1.2940,0.00%,限制大额申购,开放赎回,000341,2021-01-21
72,1.2390,1.2940,0.16%,限制大额申购,开放赎回,000341,2021-01-20
73,1.2370,1.2920,-0.08%,限制大额申购,开放赎回,000341,2021-01-19
74,1.2380,1.2930,0.08%,限制大额申购,开放赎回,000341,2021-01-18
75,1.2370,1.2920,0.08%,限制大额申购,开放赎回,000341,2021-01-15
76,1.2360,1.2910,0.16%,限制大额申购,开放赎回,000341,2021-01-14
78,1.2340,1.2890,0.00%,限制大额申购,开放赎回,000341,2021-01-13
79,1.2340,1.2890,-0.24%,限制大额申购,开放赎回,000341,2021-01-12
80,1.2370,1.2920,-0.16%,限制大额申购,开放赎回,000341,2021-01-11
81,1.2390,1.2940,-0.16%,限制大额申购,开放赎回,000341,2021-01-08
82,1.2410,1.2960,-0.16%,限制大额申购,开放赎回,000341,2021-01-07
83,1.2430,1.2980,-0.24%,限制大额申购,开放赎回,000341,2021-01-06
84,1.2460,1.3010,-0.08%,限制大额申购,开放赎回,000341,2021-01-05
85,1.2470,1.3020,0.16%,限制大额申购,开放赎回,000341,2021-01-04
