,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2049,3.7821,-0.25%,开放申购,开放赎回,166002,2021-04-30
2,2.2104,3.7876,0.52%,开放申购,开放赎回,166002,2021-04-29
3,2.1990,3.7762,0.54%,开放申购,开放赎回,166002,2021-04-28
4,2.1872,3.7644,-0.31%,开放申购,开放赎回,166002,2021-04-27
5,2.1940,3.7712,0.13%,开放申购,开放赎回,166002,2021-04-26
6,2.1911,3.7683,0.83%,开放申购,开放赎回,166002,2021-04-23
7,2.1731,3.7503,-0.22%,开放申购,开放赎回,166002,2021-04-22
8,2.1778,3.7550,0.07%,开放申购,开放赎回,166002,2021-04-21
9,2.1763,3.7535,0.03%,开放申购,开放赎回,166002,2021-04-20
10,2.1756,3.7528,2.71%,开放申购,开放赎回,166002,2021-04-19
12,2.1182,3.6954,0.14%,开放申购,开放赎回,166002,2021-04-16
13,2.1152,3.6924,-0.20%,开放申购,开放赎回,166002,2021-04-15
14,2.1194,3.6966,1.15%,开放申购,开放赎回,166002,2021-04-14
15,2.0953,3.6725,-0.02%,开放申购,开放赎回,166002,2021-04-13
16,2.0957,3.6729,-2.56%,开放申购,开放赎回,166002,2021-04-12
17,2.1507,3.7279,-1.33%,开放申购,开放赎回,166002,2021-04-09
18,2.1798,3.7570,0.39%,开放申购,开放赎回,166002,2021-04-08
19,2.1713,3.7485,-0.58%,开放申购,开放赎回,166002,2021-04-07
20,2.1840,3.7612,-0.08%,开放申购,开放赎回,166002,2021-04-06
21,2.1857,3.7629,0.85%,开放申购,开放赎回,166002,2021-04-02
23,2.1673,3.7445,1.09%,开放申购,开放赎回,166002,2021-04-01
24,2.1439,3.7211,-1.39%,开放申购,开放赎回,166002,2021-03-31
25,2.1741,3.7513,1.02%,开放申购,开放赎回,166002,2021-03-30
26,2.1522,3.7294,0.02%,开放申购,开放赎回,166002,2021-03-29
27,2.1517,3.7289,1.96%,开放申购,开放赎回,166002,2021-03-26
28,2.1103,3.6875,0.91%,开放申购,开放赎回,166002,2021-03-25
