,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2788,1.2788,0.08%,场内买入,场内卖出,159985,2021-02-18
57,1.2778,1.2778,-0.34%,场内买入,场内卖出,159985,2021-02-10
58,1.2821,1.2821,0.31%,场内买入,场内卖出,159985,2021-02-09
59,1.2781,1.2781,-0.33%,场内买入,场内卖出,159985,2021-02-08
60,1.2823,1.2823,1.50%,场内买入,场内卖出,159985,2021-02-05
61,1.2633,1.2633,1.83%,场内买入,场内卖出,159985,2021-02-04
62,1.2406,1.2406,-1.79%,场内买入,场内卖出,159985,2021-02-03
63,1.2632,1.2632,-0.80%,场内买入,场内卖出,159985,2021-02-02
64,1.2734,1.2734,-0.02%,场内买入,场内卖出,159985,2021-02-01
65,1.2737,1.2737,-0.62%,场内买入,场内卖出,159985,2021-01-29
67,1.2817,1.2817,0.01%,场内买入,场内卖出,159985,2021-01-28
68,1.2816,1.2816,1.48%,场内买入,场内卖出,159985,2021-01-27
69,1.2629,1.2629,0.06%,场内买入,场内卖出,159985,2021-01-26
70,1.2622,1.2622,-2.03%,场内买入,场内卖出,159985,2021-01-25
71,1.2884,1.2884,-0.98%,场内买入,场内卖出,159985,2021-01-22
72,1.3011,1.3011,-0.37%,场内买入,场内卖出,159985,2021-01-21
73,1.3059,1.3059,-2.88%,场内买入,场内卖出,159985,2021-01-20
74,1.3446,1.3446,-0.51%,场内买入,场内卖出,159985,2021-01-19
75,1.3515,1.3515,-1.22%,场内买入,场内卖出,159985,2021-01-18
76,1.3682,1.3682,0.00%,场内买入,场内卖出,159985,2021-01-15
78,1.3682,1.3682,0.17%,场内买入,场内卖出,159985,2021-01-14
79,1.3659,1.3659,2.86%,场内买入,场内卖出,159985,2021-01-13
80,1.3279,1.3279,1.07%,场内买入,场内卖出,159985,2021-01-12
81,1.3139,1.3139,2.26%,场内买入,场内卖出,159985,2021-01-11
82,1.2849,1.2849,-0.36%,场内买入,场内卖出,159985,2021-01-08
83,1.2896,1.2896,0.23%,场内买入,场内卖出,159985,2021-01-07
84,1.2866,1.2866,1.32%,场内买入,场内卖出,159985,2021-01-06
85,1.2698,1.2698,-0.82%,场内买入,场内卖出,159985,2021-01-05
86,1.2803,1.2803,2.16%,场内买入,场内卖出,159985,2021-01-04
